timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727456161.725264,1.16974,-1.68715,1.831002,-2.232802,-1.761953,0.513623,-0.092858,-0.46141,0.431468,-2.596604398686003,0.0947101274155057,2.2074538936354178,1.8999999999991246e-05,-1.4999999999987246e-05,-2.6000000000026002e-05,-3.7320387050954196e-05,-3.107330910870343e-06,4.085913304718858e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456161.6921904.jpeg,0_1727456161.789287.jpeg
1727456161.821264,1.169393,-1.686442,1.831217,-2.233883,-1.761749,0.513299,-0.0931,-0.461616,0.431161,-2.5965335503676217,0.09477652567199771,2.2074969292384488,-6.299999999999362e-05,-6.099999999997774e-05,-0.00012300000000003974,-0.0001072011364935399,-6.960347439428916e-05,-2.4756342509313356e-06,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456161.6921904.jpeg,0_1727456161.789287.jpeg
1727456161.917264,1.161034,-1.670253,1.835923,-2.25606,-1.757892,0.506058,-0.098887,-0.46611,0.423909,-2.5965802320675357,0.09459986071414787,2.20735513245158,-3.799999999999637e-05,-5.1999999999996493e-05,-4.999999999999449e-05,-5.9636173622479305e-05,0.00010739485970905072,0.0001375842761670576,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.026247.jpeg,0_1727456161.9892802.jpeg
1727456162.013264,1.14307,-1.632359,1.843982,-2.304924,-1.749138,0.490317,-0.111851,-0.4762,0.407747,-2.5966367150544563,0.09457820538558943,2.2074618475045917,-3.899999999999737e-05,-5.499999999997174e-05,-4.100000000001325e-05,5.484722040982604e-07,0.00012952119351794522,2.6797142561818532e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.026247.jpeg,0_1727456161.9892802.jpeg
1727456162.109264,1.11731,-1.569537,1.850017,-2.377611,-1.736646,0.467971,-0.131961,-0.491836,0.382687,-2.596768115919969,0.09450577612593475,2.207435733797755,1.3999999999986246e-05,-3.2000000000032e-05,2.9000000000001247e-05,0.00013682228945866015,0.000202241983447371,4.758947841221328e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.026247.jpeg,0_1727456162.1892743.jpeg
1727456162.2052639,1.091119,-1.49419,1.847598,-2.454052,-1.723928,0.445588,-0.154502,-0.50931,0.354566,-2.596987578666367,0.0945210118156298,2.2071740475202213,4.699999999999149e-05,-7.899999999994023e-05,0.00010799999999999699,0.0003628050694914897,0.00018761507514185316,0.0003028684732284681,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.1932752.jpeg,0_1727456162.1892743.jpeg
1727456162.3012638,1.067706,-1.414833,1.835061,-2.524486,-1.712406,0.425208,-0.176916,-0.526829,0.326725,-2.596534137164524,0.09472396388033874,2.2074321698931505,-4.600000000001825e-05,-8.099999999999774e-05,-9.399999999998299e-05,-8.488025460362536e-05,-1.4711877359505077e-05,3.768785597513258e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.360307.jpeg,0_1727456162.3892686.jpeg
1727456162.3972638,1.046354,-1.332222,1.812968,-2.587617,-1.702059,0.406769,-0.199417,-0.544319,0.298717,-2.596486573851455,0.0946104205347483,2.2074347578232913,-4.999999999977245e-06,-7.40000000000185e-05,-6.899999999998574e-05,-0.00012639935283376147,9.894375414538914e-05,2.8529259939791274e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.360307.jpeg,0_1727456162.3892686.jpeg
1727456162.4932637,1.030545,-1.263954,1.788157,-2.632777,-1.694275,0.393257,-0.217566,-0.558427,0.276119,-2.5965925976643898,0.09463113070939967,2.2073692477505715,6.70000000000115e-05,-3.799999999998249e-05,6.999999999979245e-06,-1.5502629890029596e-05,7.852539766102506e-05,8.871796041143298e-05,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.360307.jpeg,0_1727456162.5892637.jpeg
1727456162.5892637,1.018941,-1.208206,1.763814,-2.665175,-1.688622,0.383282,-0.232019,-0.569827,0.257855,-2.59681656625825,0.09448887817900734,2.2073240827952323,-2.4999999999997247e-05,3.900000000001125e-05,0.00014900000000001024,0.0002121675722470684,0.00022124923649836925,0.00012981084018548472,100.0,0.0,0.0,0.0,0.0,move to grasp paper cup with water,grasp paper cup with water and return to original position,0_1727456162.360307.jpeg,0_1727456162.5892637.jpeg
