timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727458431.0794723,1.064138,-1.380138,1.180205,-1.455087,-1.492729,-0.444446,-0.173073,-0.55163,0.510024,-3.033962655283426,0.027972146621883593,3.085858893890205,2.5999999999998247e-05,-1.8000000000073513e-05,2.799999999991698e-05,0.00010774234158228424,3.641363832039557e-06,3.171631488108062e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.131166.jpeg,0_1727458431.1434727.jpeg
1727458431.1754723,1.06403,-1.380162,1.181319,-1.456373,-1.492729,-0.444566,-0.173174,-0.551689,0.509627,-3.033781884561169,0.027872831681244523,3.0858827590619997,-1.3000000000013001e-05,-3.700000000006476e-05,-0.000128000000000017,-7.36705196486831e-05,0.00010299262397220343,7.844092972497663e-06,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.131166.jpeg,0_1727458431.1434727.jpeg
1727458431.2714722,1.061383,-1.379479,1.205778,-1.481441,-1.492442,-0.446894,-0.175617,-0.553071,0.499873,-3.033656564661787,0.02791899399542998,3.085730592676963,-6.50000000000095e-05,-4.8000000000048004e-05,-0.00020799999999998597,-0.00020286906537947402,5.6061982260421916e-05,0.00015864822208078166,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.2981992.jpeg,0_1727458431.3434732.jpeg
1727458431.3674722,1.055299,-1.375331,1.257617,-1.537176,-1.492083,-0.452735,-0.181316,-0.556252,0.477785,-3.033551010190383,0.02775033846581354,3.085829352874691,1.8999999999991246e-05,-3.000000000086267e-06,-0.00024400000000002198,-0.00031809974378083083,0.00022428797949409704,5.717792381609854e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.2981992.jpeg,0_1727458431.3434732.jpeg
1727458431.4634721,1.046282,-1.363115,1.330132,-1.621291,-1.491496,-0.461251,-0.189976,-0.561124,0.443557,-3.0335697150579213,0.027711320454867374,3.085843134734308,-7.000000000007001e-06,1.799999999996249e-05,-0.0002449999999999952,-0.00031487780011696387,0.0002632210636803016,3.869591188587762e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.4652321.jpeg,0_1727458431.543474.jpeg
1727458431.559472,1.036414,-1.341285,1.401235,-1.713531,-1.490837,-0.470775,-0.199696,-0.566556,0.405051,-3.033558147917944,0.027722718620649227,3.0860639791098206,-3.399999999997849e-05,6.999999999979245e-06,-0.00014799999999998148,-0.00034321961418948277,0.0002508120417285681,-0.00018689826294915335,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.6322718.jpeg,0_1727458431.543474.jpeg
1727458431.655472,1.026701,-1.31122,1.461528,-1.80317,-1.49031,-0.479748,-0.209518,-0.571978,0.366668,-3.033612380804847,0.027737603916938396,3.085855725689894,4.100000000001325e-05,-1.4999999999987246e-05,-0.00017600000000000948,-0.00030576306921759056,0.00023591979638584726,1.5998690193086418e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.6322718.jpeg,0_1727458431.743475.jpeg
1727458431.751472,1.017479,-1.273472,1.511969,-1.890746,-1.489724,-0.488432,-0.219212,-0.577438,0.328291,-3.0335188616430786,0.027829359945396193,3.085837724084828,-1.2000000000012001e-05,2.0000000000575113e-06,-0.00020900000000001473,-0.00041605687271895064,0.00014315228287110904,2.9250500182431693e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.6322718.jpeg,0_1727458431.743475.jpeg
1727458431.847472,1.009719,-1.234851,1.547911,-1.964674,-1.489544,-0.495929,-0.227623,-0.582149,0.295003,-3.0336643076524,0.027706602724369405,3.0859682718833747,-1.8000000000018e-05,1.2000000000012001e-05,-8.900000000000574e-05,-0.0002848003194735327,0.0002657449400665299,-0.00010534116963389906,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.6322718.jpeg,0_1727458431.943472.jpeg
1727458431.943472,1.002917,-1.19604,1.57388,-2.028592,-1.489149,-0.502202,-0.235126,-0.586336,0.265297,-3.0339338671710414,0.028013094357363717,3.0857862138269105,-9.000000000009e-06,1.399999999995849e-05,8.399999999997299e-05,-2.8788112384603437e-05,-4.094773548012423e-05,7.26800632944169e-05,100.0,0.0,0.0,0.0,0.0,move to grasp large bearing,grasp large bearing and return to original position,0_1727458431.6322718.jpeg,0_1727458431.943472.jpeg
