timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727293127.8838305,1.479268,-1.761792,2.097648,-2.599369,-2.027773,0.409586,0.036389,-0.414606,0.380716,-2.330564413210211,-0.06176276295175329,2.452723754898427,8.000000000001062e-06,-1.2000000000012001e-05,2.0000000000020002e-05,-8.838481569295453e-06,1.727594981047742e-05,8.442926934959516e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293127.8806071.jpeg,0_1727293127.8438518.jpeg
1727293127.9798305,1.478106,-1.76094,2.098007,-2.601047,-2.02715,0.408735,0.035935,-0.414862,0.380375,-2.3304895095664033,-0.061717675427078476,2.4525509136210064,-3.900000000000431e-05,-7.299999999998974e-05,-0.000152000000000041,-8.32200644302894e-05,-2.8418267192263647e-05,0.000256743048397734,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.0476413.jpeg,0_1727293128.0438473.jpeg
1727293128.0758305,1.46037,-1.744846,2.10584,-2.631781,-2.015866,0.393473,0.029014,-0.419244,0.373302,-2.3303974271855243,-0.061757109501826855,2.452717951577842,-7.800000000000168e-05,-7.799999999996698e-05,-0.00019900000000000473,-0.00017488280519284416,1.068983341444285e-05,8.592389772532627e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.0476413.jpeg,0_1727293128.0438473.jpeg
1727293128.1718304,1.423196,-1.706973,2.120428,-2.697103,-1.991597,0.362216,0.013995,-0.428801,0.357651,-2.3309096875679347,-0.06182068312689732,2.4531935629545614,-0.00020500000000000032,-6.899999999998574e-05,-4.500000000001725e-05,0.0003382416765327356,7.249622838299136e-05,-0.0003979777096478898,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.2146723.jpeg,0_1727293128.243843.jpeg
1727293128.2678304,1.36958,-1.642875,2.135099,-2.793137,-1.95698,0.318778,-0.009193,-0.443361,0.333964,-2.3309313661914994,-0.0619454881353189,2.4528563011663422,-0.00014400000000000003,-8.900000000000574e-05,-2.0999999999993246e-05,0.0003610665361422072,0.00019459350153028937,-7.401479004265354e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.2146723.jpeg,0_1727293128.243843.jpeg
1727293128.3638303,1.315461,-1.564237,2.140609,-2.893056,-1.921129,0.275793,-0.034747,-0.459527,0.307805,-2.330870041777548,-0.0620215682705702,2.452952194601513,-0.00017500000000000154,-5.1999999999996493e-05,-3.900000000001125e-05,0.000301248099584317,0.0002678600201161119,-0.00018423420368840482,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.3817034.jpeg,0_1727293128.4438374.jpeg
1727293128.4598303,1.266097,-1.479551,2.135255,-2.984996,-1.888107,0.237711,-0.06038,-0.475629,0.281562,-2.330927477981527,-0.06213628519195166,2.45281154245824,-0.00012699999999999517,-7.899999999999574e-05,2.6999999999999247e-05,0.00036019028576816936,0.00037976344745165036,-5.7908059173161774e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.3817034.jpeg,0_1727293128.4438374.jpeg
1727293128.5558302,1.223343,-1.394944,2.119649,-3.064267,-1.858822,0.2053,-0.084809,-0.491071,0.256667,-2.33057644648829,-0.061858290025151655,2.4529567321820305,-9.900000000000186e-05,-2.0000000000020002e-05,-4.399999999998849e-05,1.0664779545699332e-05,9.895490922449957e-05,-0.0002174238020038466,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.5487344.jpeg,0_1727293128.6438336.jpeg
1727293128.6518302,1.195584,-1.334308,2.102989,-3.114013,-1.839802,0.184735,-0.101989,-0.501872,0.239147,-2.3306017371242604,-0.06175821091462434,2.452828959827563,-9.000000000009e-06,8.000000000008e-06,-9.000000000009e-06,3.717927021096301e-05,-2.99706915412451e-06,-9.89688311676673e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.5487344.jpeg,0_1727293128.6438336.jpeg
1727293128.7478302,1.181788,-1.302385,2.092498,-3.137991,-1.830484,0.174555,-0.110974,-0.507494,0.229956,-2.3307268912336645,-0.06190252615964636,2.4526736728774274,7.400000000000462e-05,1.799999999996249e-05,7.30000000000175e-05,0.00016261551674245922,0.00014037779491132135,5.130946327724928e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.5487344.jpeg,0_1727293128.84383.jpeg
1727293128.84383,1.1798,-1.297434,2.090809,-3.141703,-1.829119,0.173164,-0.11231,-0.508361,0.22853,-2.3306587837982105,-0.06182768328604997,2.452611848227195,-2.000000000002e-06,-6.000000000061512e-06,5.3999999999998494e-05,9.437058799965925e-05,6.492033429667671e-05,0.00011190667123228693,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293128.5487344.jpeg,0_1727293128.84383.jpeg
