timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727217360.0146976,0.877827,-1.146852,1.646521,-2.505967,-0.991843,-0.734142,-0.284684,-0.586959,0.265565,-2.439863423514395,0.08247612668971037,-2.932423987890204,-1.0000000000287557e-06,-6.999999999979245e-06,-6.0000000000060005e-06,5.666772833956557e-05,2.9552798362780797e-06,7.364437529311374e-05,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.006118.jpeg,2_1727217359.9747088.jpeg
1727217360.1106975,0.875995,-1.151874,1.649826,-2.503532,-0.991112,-0.735845,-0.284665,-0.585195,0.266975,-2.4396957989095815,0.08234421663336483,-2.9326533479253376,-9.999999999732445e-07,8.399999999997299e-05,-4.999999999999449e-05,-0.00011036289066534977,0.00013479513368835905,0.0003022991010963594,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.1731532.jpeg,2_1727217360.1747036.jpeg
1727217360.2066975,0.864055,-1.183348,1.670779,-2.4853,-0.985928,-0.7494,-0.284488,-0.573889,0.275177,-2.4399691469393447,0.08253139978421418,-2.932243137176177,-5.899999999997574e-05,0.00011600000000000499,9.700000000001374e-05,0.00016510591370932914,-5.1459655556918005e-05,-0.00011023807247001471,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.1731532.jpeg,2_1727217360.1747036.jpeg
1727217360.3026974,0.839875,-1.243386,1.707119,-2.446915,-0.975894,-0.77591,-0.284353,-0.552245,0.291084,-2.439986831143231,0.08259047779402161,-2.9323878809775215,3.2000000000032e-05,0.00011600000000000499,0.00012699999999998823,0.0001870389091491731,-0.00010837592856094425,2.925766809980246e-05,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.3401883.jpeg,2_1727217360.3747022.jpeg
1727217360.3986974,0.802952,-1.328494,1.751206,-2.382469,-0.961011,-0.81733,-0.283991,-0.521403,0.31372,-2.439956722661672,0.08278686542313607,-2.93236313625928,-8.000000000008e-06,6.299999999992423e-05,0.00016300000000002424,0.00016363153120746432,-0.00030083953931249463,-2.676837483672756e-06,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.3401883.jpeg,2_1727217360.3747022.jpeg
1727217360.4946973,0.760723,-1.416152,1.786852,-2.302751,-0.945242,-0.865958,-0.283625,-0.489211,0.337413,-2.4399416581162163,0.08251706267132537,-2.932283942312197,-3.700000000000925e-05,7.899999999999574e-05,0.00018699999999999273,0.0001549364955129029,-2.7946743845611022e-05,-8.944529864507444e-05,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.507224.jpeg,2_1727217360.5747006.jpeg
1727217360.5906973,0.721008,-1.48973,1.808382,-2.223682,-0.931294,-0.912487,-0.28338,-0.461587,0.357886,-2.439739301516307,0.08232254103126734,-2.932302540581119,6.0000000000060005e-06,-1.0999999999983245e-05,-9.99999999995449e-06,-4.165184385929166e-05,0.00016943010745150422,-7.712103296420025e-05,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.507224.jpeg,2_1727217360.5747006.jpeg
1727217360.6866972,0.694575,-1.534585,1.817734,-2.169194,-0.922577,-0.944082,-0.28315,-0.444334,0.370584,-2.4397829065535217,0.08249268125837375,-2.932253171757512,-4.399999999998849e-05,-2.399999999996849e-05,-1.3000000000040757e-05,5.6006968249810996e-06,1.2167475483965129e-06,-0.0001304374259323282,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.674259.jpeg,2_1727217360.7746992.jpeg
1727217360.7826972,0.68333,-1.552403,1.820452,-2.146149,-0.919189,-0.957361,-0.283148,-0.437322,0.375765,-2.439838012289752,0.08243470673384233,-2.932505586726351,2.6999999999999247e-05,-0.00010300000000001974,-8.900000000000574e-05,6.223319335063593e-05,6.018980917586736e-05,0.00012035641466168201,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.674259.jpeg,2_1727217360.7746992.jpeg
1727217360.8786972,0.683234,-1.552594,1.820428,-2.145909,-0.919141,-0.957469,-0.283142,-0.437259,0.375847,-2.4398023294699778,0.08240724606275503,-2.93250337483765,2.2000000000022002e-05,-1.2000000000012001e-05,-5.8000000000002494e-05,2.655037357657264e-05,8.765048026317113e-05,0.0001181445259605951,29.4211763807917,0.0,1.4872294789053258,4.473999999999998,0.0,move back to original position with stuffed animal,grasp stuffed animal and return to original position,2_1727217360.674259.jpeg,2_1727217360.974697.jpeg
