timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727392537.2568908,1.10967,-0.97625,1.562267,-2.829179,-1.836676,0.383761,-0.226071,-0.65606,0.221044,-2.424627021239826,0.03901978429142705,2.2254859175808,6.1000000000005494e-05,-3.900000000001125e-05,3.100000000000325e-05,2.6048246456689128e-05,2.1426978514330064e-06,6.878411750887992e-05,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.3402028.jpeg,2_1727392537.312904.jpeg
1727392537.3528907,1.109873,-0.977184,1.562913,-2.828651,-1.836843,0.383929,-0.22583,-0.655858,0.221334,-2.4247870911306935,0.03890414220212241,2.225449994061419,0.00012200000000001099,-7.999999999896978e-06,0.00017300000000000648,0.00018611813732416493,0.00011778478715607221,0.00010470763688985585,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.3402028.jpeg,2_1727392537.312904.jpeg
1727392537.4488907,1.114567,-0.99837,1.575305,-2.819338,-1.839383,0.38749,-0.220456,-0.651738,0.229151,-2.424433099460657,0.039182225404149944,2.2258435865364063,0.00011800000000000699,1.6000000000016e-05,2.8000000000000247e-05,-0.00016688448508750398,-0.00016029695216022988,-0.0002891938125451077,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.5072396.jpeg,2_1727392537.5129006.jpeg
1727392537.5448906,1.125633,-1.045189,1.601251,-2.795402,-1.846341,0.396494,-0.208311,-0.642442,0.24618,-2.424870850366337,0.03873053753643456,2.2256563601649497,5.4999999999999494e-05,4.199999999998649e-05,0.00025999999999998247,0.00027290951968828026,0.00029032964194733446,-0.000103314348952388,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.5072396.jpeg,2_1727392537.5129006.jpeg
1727392537.6408906,1.143418,-1.116878,1.634907,-2.753807,-1.857073,0.41136,-0.18965,-0.628014,0.273073,-2.424385383898216,0.03918450887632948,2.2253906580736,8.700000000000374e-05,3.599999999992498e-05,7.20000000000165e-05,-0.0002089977715673541,-0.0001652328643629436,0.00016021288833645286,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.6742764.jpeg,2_1727392537.7128966.jpeg
1727392537.7368906,1.165022,-1.19507,1.663942,-2.699141,-1.869853,0.42866,-0.168568,-0.611821,0.302994,-2.424675474388083,0.038844918904769155,2.2257840942904505,-1.9999999999992246e-05,2.6999999999999247e-05,0.00011900000000003574,8.465190045869875e-05,0.00017276595577039172,-0.0002353981886500378,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.6742764.jpeg,2_1727392537.7128966.jpeg
1727392537.8328905,1.188087,-1.270452,1.683195,-2.637285,-1.883579,0.44783,-0.147635,-0.595605,0.333081,-2.424542956811917,0.03894291407043859,2.2256749840057433,2.2999999999995246e-05,-4.000000000004e-06,-1.0000000000287557e-06,-4.4583278316689956e-05,7.371809619297759e-05,-0.0001289273953117842,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392537.8413107.jpeg,2_1727392537.9128933.jpeg
1727392537.9288905,1.211643,-1.338144,1.69269,-2.572782,-1.897401,0.467588,-0.127823,-0.580326,0.361324,-2.424578056462933,0.03905425459695007,2.2255917924185336,-4.999999999999449e-05,-5.3999999999998494e-05,-4.399999999998849e-05,-5.9244352734744155e-06,-3.9213550830259625e-05,-4.7910679537466194e-05,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392538.0083454.jpeg,2_1727392537.9128933.jpeg
1727392538.0248904,1.228757,-1.382236,1.694007,-2.525493,-1.907499,0.48189,-0.114304,-0.569899,0.380755,-2.4243227293973844,0.03909796686130371,2.2255845612771163,-2.5999999999998247e-05,-3.100000000000325e-05,-0.000126000000000015,-0.0002586813544298572,-8.451840407120575e-05,-4.2545438100116684e-05,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392538.0083454.jpeg,2_1727392538.112892.jpeg
1727392538.1208904,1.238876,-1.406321,1.693301,-2.497367,-1.913212,0.490245,-0.106599,-0.563962,0.391559,-2.4247626209386577,0.038864129516776154,2.225802348756034,1.000000000001e-06,-3.000000000086267e-06,0.00011500000000003174,0.000182726270630873,0.0001487890688214935,-0.0002611608699343293,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392538.0083454.jpeg,2_1727392538.112892.jpeg
1727392538.2168903,1.238876,-1.406273,1.693157,-2.497319,-1.913307,0.490425,-0.106615,-0.563987,0.3916,-2.4246845965261143,0.03894456445917643,2.2256131048197854,1.7000000000003124e-05,2.199999999996649e-05,7.40000000000185e-05,0.0001047018580875303,6.835412642122035e-05,-7.19169336855785e-05,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392538.0083454.jpeg,2_1727392538.3128903.jpeg
1727392538.3128903,1.238852,-1.406261,1.693169,-2.497319,-1.913356,0.490462,-0.106633,-0.563985,0.391589,-2.4246840038925233,0.038922692650103924,2.225532848915185,3.500000000000725e-05,1.999999999990898e-05,8.500000000000174e-05,0.00010410922449644033,9.022593549372349e-05,8.338970914678612e-06,21.59445561175775,0.0,0.12587769142561983,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392538.0083454.jpeg,2_1727392538.3128903.jpeg
