timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727459147.57491,0.938594,-1.184067,1.496549,-2.4342,-0.967668,-0.790844,-0.256556,-0.616885,0.353403,-2.3529807809220364,-0.03579846237862676,-2.816816308580883,-3.100000000000325e-05,-4.000000000004e-06,-2.9000000000001247e-05,-2.045076692480663e-05,1.8269498428244435e-05,-3.9725651990174526e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459147.540322.jpeg,2_1727459147.534922.jpeg
1727459147.67091,0.938067,-1.184942,1.497254,-2.433683,-0.967321,-0.7913,-0.256664,-0.616493,0.35358,-2.3529536247635163,-0.03566714582163937,-2.8168452682805736,-1.8999999999991246e-05,8.599999999991947e-05,9.500000000001174e-05,-4.7606925444920734e-05,-0.00011304705855914171,-1.076595229942967e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459147.7073565.jpeg,2_1727459147.7349207.jpeg
1727459147.7669098,0.927564,-1.205617,1.510724,-2.4205,-0.962053,-0.802371,-0.258364,-0.607971,0.359005,-2.353032506583639,-0.0360544521079926,-2.816890420487436,-2.2999999999995246e-05,0.00012900000000004574,1.799999999996249e-05,2.9433822666735665e-05,0.00027986725156551456,3.198315189578693e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459147.7073565.jpeg,2_1727459147.7349207.jpeg
1727459147.8629098,0.902857,-1.251741,1.539051,-2.387844,-0.949242,-0.828449,-0.26222,-0.588667,0.371042,-2.3530037663059624,-0.03609725031174537,-2.816887881574097,-9.999999999732445e-07,9.600000000009601e-05,1.2000000000012001e-05,-2.988663689862392e-06,0.0003338814521769984,2.4637954426420805e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459147.8743918.jpeg,2_1727459147.9349194.jpeg
1727459147.9589097,0.862354,-1.321649,1.575963,-2.32921,-0.928791,-0.87204,-0.268082,-0.558809,0.389721,-2.35288784938338,-0.03588027602696339,-2.8169657374344514,-7.099999999998774e-05,5.2000000000052005e-05,-5.1999999999996493e-05,-0.0001244552946206845,0.00013568780448882517,9.482025820028994e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.0414274.jpeg,2_1727459147.9349194.jpeg
1727459148.0549097,0.813275,-1.397365,1.607141,-2.251656,-0.905228,-0.927157,-0.274609,-0.52535,0.410703,-2.352683644355349,-0.03602410940734364,-2.8166971453337113,-0.00020100000000000673,4.999999999999449e-05,-0.00014599999999997948,-0.0003350812811180326,0.0003003196303523123,-0.0001826857477897903,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.0414274.jpeg,2_1727459148.1349165.jpeg
1727459148.1509097,0.759765,-1.46888,1.627244,-2.161332,-0.881748,-0.989219,-0.281383,-0.491972,0.431345,-2.353006745623874,-0.035816104759858414,-2.816821468816803,-6.899999999998574e-05,5.500000000002725e-05,5.500000000002725e-05,-1.884699913246024e-05,0.00011197301217947403,-6.716221487756968e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.0414274.jpeg,2_1727459148.1349165.jpeg
1727459148.2469096,0.713128,-1.523434,1.634943,-2.078904,-0.862651,-1.045067,-0.28686,-0.464969,0.448194,-2.3528944882978733,-0.0358391180097079,-2.8169713652041715,6.499999999998174e-05,-9.599999999998499e-05,-2.999999999997449e-05,-0.00013608349934157715,0.00015137788571067956,7.533264440251486e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.3755002.jpeg,2_1727459148.3349123.jpeg
1727459148.3429096,0.68382,-1.554441,1.635733,-2.025327,-0.851659,-1.081279,-0.290085,-0.448807,0.458346,-2.353010557496147,-0.03605741202581769,-2.8169931997452817,7.799999999996698e-05,-0.00011299999999997423,-0.00010099999999996223,-2.3298105576330386e-05,0.0003796860099936211,9.325055984943376e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.3755002.jpeg,2_1727459148.3349123.jpeg
1727459148.4389095,0.673915,-1.56437,1.635613,-2.006707,-0.848031,-1.093694,-0.291119,-0.443464,0.461554,-2.3531732339850824,-0.03564876226332514,-2.8169610119887865,3.0000000000030003e-05,-1.599999999996049e-05,8.700000000000374e-05,0.00013840802360176596,-2.5373938759447323e-05,5.989939450001813e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.3755002.jpeg,2_1727459148.5349095.jpeg
1727459148.5349095,0.673939,-1.564333,1.635494,-2.00667,-0.847971,-1.093681,-0.29112,-0.443485,0.461595,-2.353104104714886,-0.035665148603232756,-2.8169266554695387,3.100000000000325e-05,5.000000000032756e-06,4.6000000000046004e-05,6.927875340556611e-05,-8.987598851831202e-06,2.5542875252249075e-05,24.5851437787657,0.0,0.7386714259640836,2.135,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459148.3755002.jpeg,2_1727459148.5349095.jpeg
