timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727459103.375485,0.842462,-1.457142,1.750463,-2.451773,-1.443825,-0.08991,-0.274104,-0.489142,0.382152,-2.5442380507234494,0.04946420712219761,2.5627369032603844,5.900000000003125e-05,-2.0999999999993246e-05,-2.6999999999999247e-05,-0.0001521469293166433,0.00011190380678931244,4.789620516243431e-05,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.4434257.jpeg,2_1727459103.3355024.jpeg
1727459103.471485,0.842509,-1.457981,1.750344,-2.450538,-1.443777,-0.089863,-0.273912,-0.488971,0.382517,-2.5445097465188797,0.04956695730028142,2.562750889884553,6.699999999998374e-05,0.0,0.00011200000000000099,0.00011954886611365012,9.153628705502181e-06,3.3909580993807253e-05,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.4434257.jpeg,2_1727459103.5354967.jpeg
1727459103.5674849,0.843348,-1.475006,1.745674,-2.428729,-1.443992,-0.089359,-0.270329,-0.485575,0.391423,-2.5446795339802537,0.04961393138994357,2.562910880945332,4.599999999999049e-05,1.4999999999987246e-05,0.00018099999999998673,0.0002896455837477774,-4.0275703432644805e-05,-0.0001250466383195814,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.4434257.jpeg,2_1727459103.5354967.jpeg
1727459103.6634848,0.84524,-1.511887,1.732635,-2.379074,-1.444472,-0.088159,-0.262297,-0.477928,0.411639,-2.5445452212887503,0.04969203413417573,2.5632439122521724,2.8000000000028002e-05,4.300000000001525e-05,0.00015700000000001824,0.00015595139441826333,-0.00012328892971866928,-0.00045600825719693816,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.7774882.jpeg,2_1727459103.7354908.jpeg
1727459103.7594848,0.848366,-1.564824,1.706292,-2.30022,-1.445885,-0.085845,-0.249831,-0.466004,0.442972,-2.5444108254975424,0.049545388046950654,2.5631810399113255,-4.000000000001225e-05,-8.000000000008e-06,6.300000000003525e-05,2.248333060395069e-05,1.599144167286487e-05,-0.0003900313718223636,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.7774882.jpeg,2_1727459103.7354908.jpeg
1727459103.8554847,0.852031,-1.617237,1.667786,-2.209496,-1.44749,-0.082907,-0.235926,-0.452644,0.478004,-2.544545154754078,0.049641621313657756,2.562936860563266,-3.200000000000425e-05,-4.399999999998849e-05,8.500000000000174e-05,0.0001573488454957861,-8.846743709874788e-05,-0.00014236119278177028,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.7774882.jpeg,2_1727459103.9354837.jpeg
1727459103.9514847,0.8556,-1.657002,1.625831,-2.128456,-1.449094,-0.08034,-0.223663,-0.440913,0.508991,-2.544169331197813,0.04953254301093698,2.562986983404874,-5.099999999999549e-05,-4.999999999999449e-05,-5.299999999996974e-05,-0.0002174048221736946,1.2816066620874311e-05,-0.0001888460291326055,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459103.9445224.jpeg,2_1727459103.9354837.jpeg
1727459104.0474846,0.858007,-1.679151,1.595096,-2.075687,-1.450243,-0.078541,-0.215832,-0.433403,0.528785,-2.544259755117043,0.04951600642409342,2.562921296201246,-5.099999999999549e-05,-6.0000000000004494e-05,-0.00011600000000000499,-0.00012650470751562892,2.48712965608619e-05,-0.00012162252536906948,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459104.1115568.jpeg,2_1727459104.1354842.jpeg
1727459104.1434846,0.858965,-1.687785,1.581052,-2.052842,-1.450711,-0.077678,-0.212536,-0.430183,0.537203,-2.5445120045019016,0.04961639374884959,2.562745915989061,3.200000000000425e-05,-4.4000000000044004e-05,-2.0000000000020002e-05,0.00012658755593353277,-7.754045717286995e-05,5.493970275871618e-05,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459104.1115568.jpeg,2_1727459104.1354842.jpeg
1727459104.2394845,0.859097,-1.688013,1.580537,-2.052062,-1.450806,-0.077581,-0.212403,-0.430109,0.537476,-2.5445623283351266,0.049595133464649256,2.562737071664014,4.800000000002025e-05,2.4999999999997247e-05,8.300000000005525e-05,0.00017691138915854054,-5.62801729725379e-05,6.378402780571335e-05,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459104.1115568.jpeg,2_1727459104.3354845.jpeg
1727459104.3354845,0.859121,-1.688121,1.580537,-2.052026,-1.450818,-0.077605,-0.212361,-0.430076,0.537522,-2.5444922375539716,0.049563082611565466,2.562778111769655,6.0000000000060005e-06,-8.000000000008e-06,3.6999999999953737e-05,0.00010682060800348836,-2.4229319888748047e-05,2.2743922164725205e-05,23.66497203332261,0.0,0.18027931540642722,2.385,0.0,move back to original position with bottle cap,grasp bottle cap and return to original position,2_1727459104.1115568.jpeg,2_1727459104.3354845.jpeg
