timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727396170.0348525,1.000474,-1.131811,1.900598,-3.147225,-1.416643,-0.105082,-0.212328,-0.560248,0.213216,-2.322944121909401,0.026203012096590473,2.7616728185973924,-4.000000000004e-06,1.6999999999933735e-05,8.000000000008e-06,-8.438483783690387e-05,6.851459788501102e-06,2.2793696579981315e-05,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.0562017.jpeg,2_1727396170.098857.jpeg
1727396170.1308525,1.00039,-1.132985,1.900934,-3.145752,-1.415901,-0.106173,-0.212205,-0.560075,0.213591,-2.323456588176834,0.026022560333737624,2.7628515965659504,-8.000000000008e-06,3.399999999997849e-05,0.00016299999999999648,0.00016138285852607126,-7.453243044496655e-05,0.0004315573417215113,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.0562017.jpeg,2_1727396170.098857.jpeg
1727396170.2268524,0.99778,-1.158154,1.905652,-3.117522,-1.396886,-0.132187,-0.210043,-0.556712,0.223022,-2.3280984754099543,0.02145533640825019,2.7915178841716872,-5.4999999999999494e-05,5.699999999997374e-05,0.00016199999999999548,-2.9453606020801715e-06,-9.765287473621417e-05,2.0907582443108197e-06,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.22324.jpeg,2_1727396170.2988582.jpeg
1727396170.3228524,0.991768,-1.214212,1.913136,-3.049054,-1.355718,-0.190872,-0.205323,-0.54909,0.244188,-2.3396703649370343,0.011826089078501002,2.854804727024525,-1.7999999999990246e-05,5.3999999999998494e-05,0.00021300000000001873,0.0002951221625675515,-0.0002878577542209989,0.0003182273732842411,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.3902755.jpeg,2_1727396170.2988582.jpeg
1727396170.4188523,0.982606,-1.298573,1.915806,-2.932516,-1.294507,-0.284966,-0.197998,-0.537325,0.277118,-2.357758747530925,-0.002193950827981678,2.953337775502164,1.7000000000017e-05,7.6000000000076e-05,0.00010799999999999699,-0.00022459389163298482,6.91848785337951e-06,0.0003886283791212364,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.3902755.jpeg,2_1727396170.4988554.jpeg
1727396170.5148523,0.972558,-1.38853,1.905915,-2.784926,-1.230053,-0.395376,-0.189697,-0.524004,0.313997,-2.380460592667907,-0.015119419514392425,3.064401504679947,-2.4999999999997247e-05,-1.799999999996249e-05,6.299999999997974e-05,0.00010172206264602579,-0.00020050379420125108,0.0002686813482979389,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.3902755.jpeg,2_1727396170.4988554.jpeg
1727396170.6108522,0.962965,-1.470726,1.881474,-2.622848,-1.171514,-0.511535,-0.181436,-0.510729,0.350819,-2.404078611077101,-0.025794768629293714,-3.107370370844082,-2.6000000000026002e-05,-6.60000000000105e-05,7.60000000000205e-05,2.30789081592242e-05,-9.633985399251643e-05,9.089613898050075e-05,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.7243466.jpeg,2_1727396170.6988537.jpeg
1727396170.7068522,0.954199,-1.543194,1.84179,-2.447863,-1.120053,-0.633238,-0.173128,-0.497537,0.387787,-2.428265930514766,-0.034031838588919276,-2.9958524382589062,-8.500000000000174e-05,-4.700000000001925e-05,-0.00010199999999999099,-0.000491304702797013,0.00027606485181503465,-7.860488571331814e-05,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.7243466.jpeg,2_1727396170.6988537.jpeg
1727396170.8028522,0.947528,-1.593615,1.798275,-2.296392,-1.084276,-0.736553,-0.166443,-0.486767,0.417732,-2.4491699292451012,-0.03825935036207976,-2.905163765165409,-6.399999999998074e-05,-7.699999999999374e-05,-0.00013799999999997148,-0.00022079667377417067,0.0001650658709509492,-0.00010265192270519918,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.7243466.jpeg,2_1727396170.898852.jpeg
1727396170.898852,0.942714,-1.628294,1.755038,-2.167945,-1.05954,-0.823807,-0.160938,-0.478036,0.442144,-2.4666170986322964,-0.04037346744799873,-2.8307002440844102,-8.500000000000174e-05,-2.599999999997049e-05,-9.299999999995423e-05,0.00011420304952558524,0.00013269909173048433,-0.00036575876138078556,43.38507070907478,0.0,2.3108112762130175,9.074999999999998,0.0,move back to original position with garlic bulb,grasp garlic bulb and return to original position,2_1727396170.7243466.jpeg,2_1727396170.898852.jpeg
