timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727395954.74103,0.909528,-1.232586,1.945134,-2.946116,-1.902312,0.475069,-0.277542,-0.493661,0.23053,-2.4106204843526995,0.050287389370514926,1.9172501967090285,2.4999999999997247e-05,-4.999999999977245e-06,1.0999999999983245e-05,2.776447371299895e-05,3.120628425935107e-05,-1.2019187343170756e-05,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395954.7488701.jpeg,2_1727395954.7010415.jpeg
1727395954.83703,0.910103,-1.233509,1.945385,-2.945349,-1.902648,0.475512,-0.277155,-0.493643,0.230854,-2.4105722492505697,0.05030575687049802,1.9172879439969117,7.899999999999574e-05,-2.9999999999752447e-06,5.7000000000001494e-05,-2.047062841681324e-05,1.2838784276256177e-05,-4.9766475226364904e-05,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395954.915905.jpeg,2_1727395954.9010386.jpeg
1727395954.93303,0.921756,-1.252352,1.949876,-2.927699,-1.90981,0.485235,-0.269391,-0.49326,0.237468,-2.4105621054254693,0.050194941675578406,1.9172338641484368,0.00015599999999998948,-1.5000000000042757e-05,1.8999999999991246e-05,-2.626284469364748e-05,0.00012766095494289031,1.903470695951981e-06,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395954.915905.jpeg,2_1727395954.9010386.jpeg
1727395955.0290298,0.94893,-1.29385,1.957972,-2.886117,-1.926112,0.508372,-0.251764,-0.4924,0.252177,-2.4108086086482996,0.050212756465029026,1.9170618577245127,0.00017000000000000348,-4.199999999998649e-05,0.00010700000000002374,0.00022932729409763652,0.00011960906748969408,0.00016915269439876646,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.0829399.jpeg,2_1727395955.1010356.jpeg
1727395955.1250298,0.993037,-1.355634,1.963779,-2.816654,-1.952368,0.546229,-0.224498,-0.491062,0.2752,-2.4105012892796838,0.05037023010180972,1.9169239289175737,0.00019700000000000273,-9.100000000000774e-05,-2.4000000000024002e-05,-6.305045022791944e-05,-2.3076239774239005e-05,0.00029884365410626224,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.0829399.jpeg,2_1727395955.1010356.jpeg
1727395955.2210298,1.045599,-1.419796,1.960893,-2.731162,-1.982805,0.592225,-0.193859,-0.489598,0.300773,-2.410836900486494,0.050120547005906874,1.916938779997013,0.00018399999999998973,-0.00010799999999999699,9.100000000000774e-05,0.0002888468416495371,0.0002433664395044624,0.0002754873354167131,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.2499754.jpeg,2_1727395955.301032.jpeg
1727395955.3170297,1.10143,-1.477441,1.94766,-2.639528,-2.014249,0.642102,-0.163171,-0.488228,0.326446,-2.41059633612435,0.05017448795501564,1.9172223267826434,0.000123000000000012,-3.100000000000325e-05,0.00010599999999999499,6.416698287203815e-05,0.00020559815754755267,-1.68008118532903e-05,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.2499754.jpeg,2_1727395955.301032.jpeg
1727395955.4130297,1.156555,-1.525112,1.925926,-2.547393,-2.044483,0.693344,-0.13431,-0.486848,0.350723,-2.4104437413119624,0.05038196693548487,1.9170017555811218,8.00000000000245e-05,-4.999999999999449e-05,0.0,-7.350467831290786e-05,1.4070225856060992e-05,0.00019535964851979948,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.417011.jpeg,2_1727395955.5010307.jpeg
1727395955.5090296,1.195919,-1.553506,1.905772,-2.481306,-2.065255,0.73062,-0.114435,-0.485929,0.367391,-2.4104608499128766,0.050433745831284044,1.9171252453268859,-2.3000000000009124e-05,-3.500000000000725e-05,-8.40000000000285e-05,-4.580681911425799e-05,-2.692638808178549e-05,6.604276280675059e-05,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.417011.jpeg,2_1727395955.5010307.jpeg
1727395955.6050296,1.218745,-1.567666,1.892516,-2.443112,-2.076982,0.752422,-0.103171,-0.485482,0.376711,-2.410573331887693,0.050280285884969196,1.917361625754514,-3.0000000000030003e-06,5.100000000002325e-05,6.0000000000004494e-05,7.277215933676473e-05,0.00013309948805687727,-0.00017277811746585492,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.417011.jpeg,2_1727395955.7010295.jpeg
1727395955.7010295,1.218793,-1.567666,1.892563,-2.443076,-2.07697,0.752398,-0.103145,-0.485481,0.376684,-2.41063340683401,0.05020640147490566,1.917430306989826,-2.9000000000001247e-05,4.999999999999449e-05,8.700000000000374e-05,0.00013284710565342195,0.00020698389812041224,-0.00024145935277775088,47.66957988766816,0.0,1.4154092750000005,3.3430000000000004,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395955.417011.jpeg,2_1727395955.7010295.jpeg
