timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727396603.7340524,1.042796,-1.789436,1.987791,-2.421015,-1.51123,0.032236,-0.11066,-0.418546,0.418488,-2.4896013997746946,0.060711741047256615,2.627380395044997,1.9999999999881224e-06,8.999999999981245e-06,1.999999999946489e-06,3.691593415400263e-05,1.87499316381054e-05,4.902773403703264e-06,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396603.67732.jpeg,0_1727396603.694066.jpeg
1727396603.8300524,1.042773,-1.789124,1.987826,-2.421471,-1.511218,0.0322,-0.11072,-0.418633,0.418396,-2.4894910968533503,0.060699243910291745,2.62740190268671,-4.300000000000137e-05,-4.2000000000042004e-05,-9.500000000001174e-05,-7.338698719028258e-05,3.12470686029756e-05,-1.6604868309233467e-05,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396603.8443556.jpeg,0_1727396603.894063.jpeg
1727396603.9260523,1.040761,-1.770966,1.991192,-2.442753,-1.51026,0.03106,-0.114394,-0.423442,0.41172,-2.4896733097293136,0.060834166149378664,2.627004707124741,-3.0000000000002247e-05,-4.100000000001325e-05,-3.399999999997849e-05,0.00010735294771846426,-0.00010380333554876886,0.00038068111044609054,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396603.8443556.jpeg,0_1727396603.894063.jpeg
1727396604.0220523,1.036126,-1.725561,1.997168,-2.493649,-1.507841,0.027259,-0.123292,-0.435117,0.395543,-2.489954150215768,0.06061954737804075,2.6271668224583165,-2.3999999999996247e-05,-4.4000000000044004e-05,7.899999999999574e-05,0.0003845828984343491,0.00010895196255582967,0.00021799670934097293,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.0113897.jpeg,0_1727396604.094061.jpeg
1727396604.1180522,1.02936,-1.65061,1.999862,-2.571499,-1.504225,0.022006,-0.13738,-0.453551,0.370341,-2.4894475411914,0.06058193400021406,2.6272894880181252,-4.499999999998949e-05,-0.000138000000000027,-0.00020699999999995722,-0.00012670546425441742,0.00014383422319950295,9.443235509642989e-05,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.0113897.jpeg,0_1727396604.094061.jpeg
1727396604.2140522,1.02251,-1.558937,1.993646,-2.65683,-1.500609,0.016825,-0.153727,-0.475042,0.340727,-2.4892529100992684,0.060669700715323675,2.6272824882968777,-4.399999999998849e-05,-0.00011299999999997423,-0.00012200000000001099,-0.00032748884620747987,5.3208253025981145e-05,0.00010062372889407811,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.3454583.jpeg,0_1727396604.2940586.jpeg
1727396604.3100522,1.016522,-1.46436,1.976821,-2.734255,-1.497615,0.012065,-0.170039,-0.496522,0.311222,-2.4892720628359455,0.060538689540966174,2.627347726044598,-7.799999999999474e-05,-9.899999999996023e-05,-0.00014599999999997948,-0.0003139561458644913,0.00018019948448562417,3.468967505293463e-05,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.3454583.jpeg,0_1727396604.2940586.jpeg
1727396604.406052,1.006881,-1.284381,1.918597,-2.85521,-1.492669,0.004809,-0.200489,-0.536527,0.256201,-2.4895550903260295,0.06077668593730374,2.627132499644696,-2.4999999999997247e-05,-1.4000000000069512e-05,-3.999999999998449e-05,-4.216447784077815e-05,-6.264766906653729e-05,0.0002486292343699681,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.3454583.jpeg,0_1727396604.4940565.jpeg
1727396604.502052,1.004354,-1.231843,1.895365,-2.884248,-1.49146,0.002914,-0.209381,-0.548143,0.240163,-2.4896831742561822,0.06078731331614574,2.62699324836062,3.500000000000725e-05,5.000000000032756e-06,4.400000000001625e-05,8.28432900612519e-05,-7.47046336149193e-05,0.00038747639417646695,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.5124917.jpeg,0_1727396604.4940565.jpeg
1727396604.598052,1.003504,-1.21046,1.885139,-2.895345,-1.490837,0.001919,-0.212913,-0.552906,0.233619,-2.4896696191414804,0.060754151246135195,2.62737122047021,-3.400000000000625e-05,3.900000000001125e-05,8.400000000000074e-05,6.821936678580443e-05,-4.241019887857994e-05,9.174574786996459e-06,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.5124917.jpeg,0_1727396604.694052.jpeg
1727396604.694052,1.003456,-1.210064,1.884995,-2.895524,-1.490753,0.001871,-0.212984,-0.55298,0.233474,-2.489736930785103,0.060796222757731985,2.627408174093768,-5.4999999999999494e-05,-8.999999999925734e-06,6.1000000000005494e-05,0.0001355310104083074,-8.448171047537034e-05,-2.777904877060422e-05,100.0,0.0,0.0,0.0,0.0,move to grasp garlic bulb,grasp garlic bulb and return to original position,0_1727396604.5124917.jpeg,0_1727396604.694052.jpeg
