timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727391373.1434453,1.052773,-1.035901,1.676909,-2.886561,-1.776097,0.26927,-0.242403,-0.615733,0.21636,-2.4389699167587966,0.009072929793002543,2.293049550979511,8.000000000008e-06,-1.0000000000065512e-05,-4.599999999999049e-05,-8.292315650315629e-05,2.2265564804746854e-05,-3.703392749798695e-06,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.0068443.jpeg,2_1727391373.1034498.jpeg
1727391373.2394452,1.05306,-1.03692,1.677688,-2.886261,-1.776301,0.269522,-0.242083,-0.615517,0.216651,-2.438973364439188,0.009064334798757734,2.293016039245449,9.299999999998199e-05,5.000000000032756e-06,2.000000000002e-06,-7.899540810951677e-05,3.137584077603055e-05,2.9999655603685227e-05,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.3409116.jpeg,2_1727391373.3034487.jpeg
1727391373.3354452,1.060198,-1.057712,1.693038,-2.879838,-1.780504,0.275134,-0.234854,-0.611448,0.222716,-2.438815479121569,0.009226868832790723,2.2932091554075775,5.8000000000002494e-05,3.100000000000325e-05,-3.600000000000825e-05,-0.00022951639971102722,-0.00012467022204504068,-0.0001645999926851438,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.3409116.jpeg,2_1727391373.3034487.jpeg
1727391373.4314451,1.076592,-1.104091,1.725642,-2.862593,-1.790817,0.288575,-0.218767,-0.602186,0.236069,-2.439318677464447,0.009042949693905603,2.2928205856614183,0.00015699999999999048,-1.4999999999987246e-05,0.00017300000000000648,0.0002883744670274524,7.487418818582191e-05,0.00022093682575219376,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.5079482.jpeg,2_1727391373.503448.jpeg
1727391373.527445,1.104053,-1.175449,1.770005,-2.830581,-1.807404,0.310624,-0.193634,-0.587963,0.257045,-2.439267706763468,0.009165690718442508,2.29299404853707,6.60000000000105e-05,1.799999999996249e-05,0.00017799999999995597,0.00026090031472492115,-2.420715242862012e-05,4.353228688991351e-05,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.5079482.jpeg,2_1727391373.503448.jpeg
1727391373.623445,1.137358,-1.254269,1.811052,-2.786125,-1.827741,0.337602,-0.165585,-0.571966,0.280632,-2.4391427571211493,0.009017827279773512,2.292954448906277,0.00011800000000000699,2.0000000000020002e-05,0.00013499999999999623,0.00016240859846750055,0.00014978786275895647,7.8162615250843e-05,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.6749852.jpeg,2_1727391373.7034473.jpeg
1727391373.719445,1.173956,-1.331227,1.842844,-2.732853,-1.849803,0.367636,-0.137446,-0.555968,0.304228,-2.439076988665451,0.00893071768323814,2.2928936700149256,8.10000000000255e-05,2.0000000000020002e-05,8.40000000000285e-05,0.00012285897370745147,0.0002635517976228262,0.000133492745704622,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.6749852.jpeg,2_1727391373.7034473.jpeg
1727391373.815445,1.213835,-1.405493,1.865189,-2.671553,-1.873099,0.400678,-0.109363,-0.539944,0.32786,-2.4389133610222493,0.009244662482293269,2.293182212448644,-1.000000000001e-06,-6.20000000000065e-05,-8.799999999997699e-05,-1.4312032783792006e-05,-2.425987579963984e-05,-0.0001600169639437432,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.8420222.jpeg,2_1727391373.9034455.jpeg
1727391373.911445,1.248457,-1.461626,1.876122,-2.617272,-1.893281,0.429727,-0.086953,-0.52727,0.346477,-2.438893151250147,0.009269385209938495,2.2933206151255523,-0.00014899999999999636,-6.20000000000065e-05,-5.299999999996974e-05,-1.3708363031827986e-05,-2.7844394021982535e-05,-0.00030232224648241157,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.8420222.jpeg,2_1727391373.9034455.jpeg
1727391374.0074449,1.277151,-1.503686,1.880037,-2.571259,-1.909906,0.454268,-0.069506,-0.517347,0.361251,-2.4386916714493814,0.00943681271236259,2.2932485495665103,-4.700000000000537e-05,5.999999999950489e-06,-0.000124000000000013,-0.00019853831307514724,-0.00017867285209122,-0.00023322441473094813,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.8420222.jpeg,2_1727391374.1034448.jpeg
1727391374.1034448,1.277091,-1.503566,1.880097,-2.571283,-1.909918,0.454208,-0.069545,-0.517366,0.361163,-2.438819216698379,0.009308308967810087,2.293226771297131,-8.000000000008e-06,2.4999999999941735e-05,-3.6000000000036e-05,-7.099306407765127e-05,-5.016910753871673e-05,-0.00021144614535151263,10.186089438746933,0.0,0.14989412768166088,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391373.8420222.jpeg,2_1727391374.1034448.jpeg
