timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727392703.1506512,1.132316,-1.026998,1.641325,-2.852477,-1.850905,0.402081,-0.201739,-0.638193,0.223147,-2.4245527453421185,0.03892713119374155,2.2255683663364763,-3.400000000000625e-05,-9.000000000036756e-06,3.399999999997849e-05,4.441395523357983e-05,8.734738406369902e-05,-0.00010043527925107654,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.2049131.jpeg,2_1727392703.110683.jpeg
1727392703.2466512,1.132424,-1.027777,1.641708,-2.85183,-1.851121,0.402345,-0.201602,-0.638028,0.223418,-2.424701892003597,0.03883165714890613,2.2253349918269936,9.300000000000974e-05,3.2000000000032e-05,0.00023099999999998122,0.00019303356014654938,0.00018335271367111994,0.00013345823392407752,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.2049131.jpeg,2_1727392703.310676.jpeg
1727392703.3426511,1.136735,-1.04858,1.650221,-2.838803,-1.853336,0.405726,-0.196969,-0.63437,0.23181,-2.424598716178701,0.03910292284910383,2.225666154848895,0.00016199999999999548,4.199999999998649e-05,0.00016400000000002524,8.666695541670322e-05,-8.847056317518726e-05,-0.0001943460628521798,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.2049131.jpeg,2_1727392703.310676.jpeg
1727392703.438651,1.147106,-1.094683,1.667414,-2.807317,-1.85978,0.414418,-0.186359,-0.626117,0.250422,-2.4246254613210754,0.03898069380778897,2.2253492989477626,0.00013199999999999323,4.100000000006876e-05,0.00028200000000000447,0.0001049873681768787,3.37044181885765e-05,0.00013057426931206706,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.5389802.jpeg,2_1727392703.5106692.jpeg
1727392703.534651,1.163896,-1.164531,1.687661,-2.7534,-1.869685,0.428097,-0.169938,-0.613352,0.279344,-2.424846679668246,0.0388079267100362,2.2254519300781395,7.899999999999574e-05,4.300000000001525e-05,0.0003370000000000317,0.00031381289860421546,0.00020638431869351992,4.0868900522017526e-05,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.5389802.jpeg,2_1727392703.5106692.jpeg
1727392703.630651,1.183788,-1.240006,1.701108,-2.686576,-1.881483,0.444654,-0.151621,-0.599014,0.311965,-2.424610953635959,0.03893822894254026,2.225305554189554,0.000129000000000018,3.2000000000032e-05,0.00023200000000000998,6.498178545122357e-05,7.54552401527192e-05,0.00020094413638327424,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.7060146.jpeg,2_1727392703.710661.jpeg
1727392703.726651,1.205152,-1.311352,1.704724,-2.613255,-1.893784,0.462361,-0.133265,-0.584761,0.344509,-2.424647531209453,0.03906446583652447,2.2254483944384393,9.999999999998899e-05,7.40000000000185e-05,0.00013299999999999423,8.746519027491573e-05,-5.140962773517166e-05,7.211222024539055e-05,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.7060146.jpeg,2_1727392703.710661.jpeg
1727392703.822651,1.223571,-1.365572,1.700952,-2.550296,-1.904504,0.477634,-0.118393,-0.573188,0.370675,-2.4245573857854037,0.03902950957465214,2.2255369918341015,-3.899999999999737e-05,-8.000000000008e-06,5.0000000000050004e-05,-1.3833841522092882e-05,-1.6530885997588507e-05,-4.851984531928366e-06,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.8730483.jpeg,2_1727392703.9106536.jpeg
1727392703.9186509,1.234924,-1.396418,1.695432,-2.510741,-1.911199,0.487261,-0.109596,-0.566254,0.386452,-2.42448175446225,0.03902090657393136,2.2253929024971724,1.9000000000005124e-05,-3.399999999997849e-05,-4.999999999999449e-05,-9.618865515648167e-05,-7.439480482034078e-06,0.0001462192120924577,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.8730483.jpeg,2_1727392703.9106536.jpeg
1727392704.0146508,1.238864,-1.406237,1.693265,-2.497307,-1.913296,0.490389,-0.106621,-0.563985,0.391524,-2.424819512653213,0.038842972275173186,2.2256295987215475,2.2999999999995246e-05,1.999999999990898e-05,0.000150000000000039,0.00023961798518623567,0.00016994631042446112,-8.841083544774975e-05,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.8730483.jpeg,2_1727392704.1106508.jpeg
1727392704.1106508,1.238864,-1.406261,1.693217,-2.497259,-1.913344,0.490497,-0.106624,-0.563981,0.391557,-2.4247811126313557,0.03889452633862004,2.2255208745418043,2.5999999999998247e-05,1.599999999990498e-05,0.00011700000000003374,0.0002012179633288369,0.00011839224697760692,2.0313344295530555e-05,29.651448403116515,0.0,0.13149142271468145,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727392703.8730483.jpeg,2_1727392704.1106508.jpeg
