timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727395072.5227191,1.203512,-0.997891,1.412106,-2.415341,-1.756072,-0.402704,-0.165305,-0.696118,0.254168,-2.800170394042138,-0.3280615401366497,3.0857352799928854,1.5000000000015001e-05,-2.9999999999752447e-06,4.500000000001725e-05,7.457886362116639e-05,-5.428924219896825e-06,-2.808933081599463e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395072.584748.jpeg,2_1727395072.482726.jpeg
1727395072.618719,1.203356,-0.998526,1.412585,-2.415113,-1.756012,-0.402812,-0.165336,-0.695903,0.254361,-2.8002612924797123,-0.32802453242508756,3.085729128005295,-1.1999999999984245e-05,6.100000000008876e-05,0.000134000000000023,0.00016547730119542692,-4.2436635782017174e-05,-2.193734322553098e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395072.584748.jpeg,2_1727395072.682723.jpeg
1727395072.714719,1.197943,-1.018454,1.426509,-2.410435,-1.754132,-0.40791,-0.166729,-0.689305,0.261166,-2.8000329325849562,-0.32854848351257593,3.0855377921675626,-1.6000000000016e-05,0.00013999999999991797,8.299999999999974e-05,-6.349871787358907e-05,0.00048604578297284373,0.00016525020228019827,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395072.584748.jpeg,2_1727395072.682723.jpeg
1727395072.810719,1.18453,-1.064926,1.457398,-2.396962,-1.747916,-0.420325,-0.170048,-0.6737,0.276927,-2.8000820502502353,-0.32810486213565687,3.0857212574784607,4.200000000001425e-05,0.00011499999999997623,8.299999999999974e-05,-1.6335221805441336e-05,5.360139993282331e-05,-2.8181130311111247e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395072.9188142.jpeg,2_1727395072.8827221.jpeg
1727395072.906719,1.162746,-1.136389,1.4999,-2.371551,-1.738443,-0.440488,-0.175032,-0.649284,0.301533,-2.800096851338703,-0.32808005601821594,3.0857425951905983,-8.299999999999974e-05,0.00011299999999991872,0.00017400000000000748,-4.826537248536766e-06,4.6618056975700206e-05,-6.530243336655417e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395072.9188142.jpeg,2_1727395072.8827221.jpeg
1727395073.002719,1.135789,-1.215985,1.539207,-2.335329,-1.72661,-0.46527,-0.180844,-0.621412,0.329746,-2.800136156787593,-0.32798460092840565,3.085684565071807,-9.299999999998199e-05,6.099999999997774e-05,0.00010500000000002174,3.0643209842917685e-05,-2.9867639388669875e-05,-2.4926486691168037e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.085846.jpeg,2_1727395073.0827203.jpeg
1727395073.098719,1.107095,-1.291609,1.568708,-2.292996,-1.713808,-0.491719,-0.186566,-0.594064,0.357341,-2.8003906717089055,-0.3277581096175177,3.0858667210295105,-8.799999999997699e-05,3.6000000000036e-05,0.00014899999999995472,0.00028132210723752493,-0.00023738934797462585,-0.00022473634649911034,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.085846.jpeg,2_1727395073.0827203.jpeg
1727395073.1947188,1.083874,-1.346212,1.58468,-2.257512,-1.70382,-0.51295,-0.191013,-0.57363,0.37804,-2.8004064931519506,-0.3280239628183411,3.085662980413787,9.099999999997999e-05,-6.000000000061512e-06,7.899999999999574e-05,0.0002945195084729235,4.296421313126908e-05,-3.386989972531396e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.2528777.jpeg,2_1727395073.2827194.jpeg
1727395073.2907188,1.067024,-1.383447,1.592906,-2.230894,-1.696382,-0.528148,-0.193958,-0.559361,0.392578,-2.8000728743098615,-0.3281359511355183,3.0853106434550885,4.999999999999449e-05,-5.000000000032756e-06,-2.399999999996849e-05,-4.110704046089708e-05,0.00016492142585783354,0.00030974100175695796,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.2528777.jpeg,2_1727395073.2827194.jpeg
1727395073.3867188,1.067048,-1.383423,1.592906,-2.230954,-1.696251,-0.528196,-0.19394,-0.559379,0.39257,-2.8000009894712155,-0.3280601787290478,3.0854121466923257,3.200000000000425e-05,1.2999999999929734e-05,-1.599999999996049e-05,-0.00011299187910696062,8.914901938733566e-05,0.00020823776451983633,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.2528777.jpeg,2_1727395073.4827187.jpeg
1727395073.4827187,1.06706,-1.383447,1.592869,-2.230931,-1.696191,-0.528352,-0.193927,-0.559381,0.392599,-2.7999914705032056,-0.32807922401009587,3.085586198230876,1.8999999999991246e-05,1.4999999999987246e-05,-4.499999999996174e-05,-0.00012251084711678573,0.00010819430043540468,3.418622596962351e-05,-1.8194938692843579,0.0,0.10470970902777778,1.0405000000000004,0.0,move back to original position with scallion stalk,grasp scallion stalk and return to original position,2_1727395073.2528777.jpeg,2_1727395073.4827187.jpeg
