timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727292883.0885608,1.024342,-1.349604,1.802167,-2.219157,-1.449597,0.899113,-0.185226,-0.536232,0.270142,-3.1081616343773555,0.22553212630194666,1.717311668576506,3.400000000000625e-05,-9.99999999995449e-06,-4.899999999996574e-05,-7.440111741807698e-05,-6.615981187155229e-05,3.364097748281836e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.010297.jpeg,2_1727292883.04859.jpeg
1727292883.1845608,1.02439,-1.350168,1.801784,-2.217981,-1.449501,0.899257,-0.185151,-0.536172,0.270504,-3.108415495424416,0.22541673569671852,1.7171746269538046,6.20000000000065e-05,-1.0000000000287557e-06,0.00015199999999998548,9.511221584368457e-05,0.00014110049942214764,3.305101212558448e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.1773314.jpeg,2_1727292883.2485862.jpeg
1727292883.2805607,1.025995,-1.364374,1.791798,-2.19447,-1.448327,0.903128,-0.18329,-0.53496,0.280446,-3.109695350639389,0.2267324569998827,1.7148236042542429,4.100000000001325e-05,5.000000000032756e-06,0.00020900000000001473,-0.0001317268612428535,0.00046120054709855585,-6.418998157964317e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.3443666.jpeg,2_1727292883.2485862.jpeg
1727292883.3765607,1.029504,-1.39456,1.767095,-2.141516,-1.444579,0.912044,-0.179098,-0.532246,0.302939,-3.113282731155293,0.23067259272081309,1.7092819593366226,-1.0999999999983245e-05,2.999999999997449e-05,0.00021499999999996522,4.839763525366081e-05,0.000188550284658362,-4.4021408142524976e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.3443666.jpeg,2_1727292883.4485793.jpeg
1727292883.4725606,1.034881,-1.435933,1.72284,-2.059133,-1.439251,0.925693,-0.172731,-0.528007,0.33781,-3.1184285654156443,0.23661184758440004,1.7007815575686243,2.6999999999999247e-05,2.999999999997449e-05,0.00015199999999998548,-0.00012429518947687512,-0.00011264829382612307,-0.00012017770509320513,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.3443666.jpeg,2_1727292883.4485793.jpeg
1727292883.5685606,1.041132,-1.474287,1.664672,-1.965802,-1.433419,0.941379,-0.16555,-0.523238,0.376847,-3.124694982900382,0.24274924994126953,1.6909371047944304,3.300000000000525e-05,1.6999999999933735e-05,0.00017500000000003624,0.00010708943628934264,2.34603684272916e-05,4.911242879823696e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.678436.jpeg,2_1727292883.6485734.jpeg
1727292883.6645606,1.047623,-1.504046,1.597754,-1.872278,-1.42784,0.957029,-0.158328,-0.518435,0.415789,-3.131012777763948,0.24860586068879967,1.6812907556218768,-2.000000000002e-06,-2.9000000000056758e-05,0.0002929999999999877,0.00031727085270905064,0.00038325412466008735,-3.4340720504344446e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.678436.jpeg,2_1727292883.6485734.jpeg
1727292883.7605605,1.05403,-1.524261,1.524827,-1.782923,-1.422714,0.972451,-0.151451,-0.513896,0.453217,-3.1367614475936927,0.2546211739728813,1.6718502016640255,-2.4999999999997247e-05,-3.2000000000032e-05,0.00011900000000003574,0.00017409386432509777,0.00024284919843475805,7.654592377748237e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.678436.jpeg,2_1727292883.8485675.jpeg
1727292883.8565605,1.058617,-1.533374,1.468473,-1.720173,-1.419289,0.983188,-0.146685,-0.510784,0.479375,-3.140736396310186,0.25874500659003064,1.6653802710238663,1.0000000000010001e-05,3.300000000006076e-05,5.300000000002525e-05,-1.6153484722281064e-05,0.0002010642145991448,-1.81209987217823e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.8454711.jpeg,2_1727292883.8485675.jpeg
1727292883.9525604,1.061192,-1.536959,1.432459,-1.682245,-1.417146,0.989551,-0.143915,-0.508865,0.495113,3.1399789345993807,0.26128246712533,1.6613955641192428,0.00013799999999999923,3.2000000000032e-05,6.399999999995298e-05,-7.644470590850716e-05,0.0001151290695415863,-7.3235152140416204e-06,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.8454711.jpeg,2_1727292884.0485604.jpeg
1727292884.0485604,1.061311,-1.537019,1.432435,-1.682245,-1.41699,0.989646,-0.143832,-0.508867,0.495157,3.1398712908309525,0.2614365933375477,1.6614286536855312,5.4999999999999494e-05,3.399999999997849e-05,1.999999999996449e-05,3.11990625196934e-05,-3.8997142676133745e-05,-4.0413081502377324e-05,27.348485772180688,0.0,0.08676869806094184,0.3135,0.0,move back to original position with paper airplane,grasp paper airplane and return to original position,2_1727292883.8454711.jpeg,2_1727292884.0485604.jpeg
