timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727397093.615245,1.01221,-1.016357,1.348546,-2.12021,-1.533144,-0.549535,-0.276919,-0.657683,0.262252,-2.9384526439550407,-0.08606395956708711,3.133235404433933,3.700000000000925e-05,-9.99999999995449e-06,0.0,-8.786340561872663e-05,-9.48613776227264e-05,8.824917339156357e-05,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397093.6104474.jpeg,2_1727397093.6792612.jpeg
1727397093.711245,1.012282,-1.016932,1.348689,-2.119201,-1.533204,-0.549547,-0.276778,-0.657541,0.262477,-2.9389799958214344,-0.08581888970711261,3.133345104911446,3.6000000000036e-05,3.300000000006076e-05,0.00030199999999996896,0.00043948846077501713,-0.0003399312375972213,-2.1451304121455905e-05,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397093.7774842.jpeg,2_1727397093.6792612.jpeg
1727397093.807245,1.012821,-1.033373,1.349587,-2.104017,-1.533204,-0.549151,-0.274324,-0.654285,0.271917,-2.9386735024317763,-0.08598390749650847,3.1333821261083186,5.8000000000002494e-05,5.900000000003125e-05,0.00024099999999999122,0.00013382420212870727,-0.00017672294777935915,-5.93509913930923e-05,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397093.7774842.jpeg,2_1727397093.879257.jpeg
1727397093.903245,1.014102,-1.069336,1.349431,-2.06798,-1.533336,-0.548216,-0.268741,-0.646896,0.293044,-2.938668611093766,-0.08607574192800557,3.1335061363381884,4.700000000001925e-05,5.500000000002725e-05,0.00021499999999996522,0.00013192226571145937,-8.823471630804713e-05,-0.00018580637781351328,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397093.7774842.jpeg,2_1727397093.879257.jpeg
1727397093.999245,1.01621,-1.12184,1.342739,-2.008711,-1.53354,-0.546632,-0.260058,-0.635466,0.325719,-2.9388150525789403,-0.08607931584106235,3.1336772935768975,-1.6000000000016e-05,4.899999999996574e-05,0.00018600000000001948,0.0002834855930733404,-8.960977005507964e-05,-0.00036032296252308527,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.111558.jpeg,2_1727397094.0792532.jpeg
1727397094.095245,1.018522,-1.175821,1.325894,-1.938439,-1.533695,-0.544761,-0.250423,-0.622627,0.362458,-2.938376493312568,-0.08631221638291205,3.133655562567035,2.2000000000022002e-05,3.100000000000325e-05,8.00000000000245e-05,-0.00014995179610055587,0.00013834184624983425,-0.0003419513322446832,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.111558.jpeg,2_1727397094.0792532.jpeg
1727397094.1912448,1.020881,-1.221139,1.300908,-1.868172,-1.533946,-0.542746,-0.241342,-0.610607,0.396845,-2.938396141359433,-0.08629759302352905,3.1335539373116665,-1.7999999999990246e-05,-5.999999999950489e-06,-6.699999999998374e-05,-0.00012575864366359824,0.00011767677516530406,-0.00024377174545708868,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.111558.jpeg,2_1727397094.279248.jpeg
1727397094.2872448,1.022486,-1.248744,1.278903,-1.818625,-1.534043,-0.541522,-0.235217,-0.602454,0.42014,-2.9383425354089145,-0.08625850896942266,3.13362467820302,4.000000000004e-06,-1.1999999999900979e-05,-8.20000000000265e-05,-0.00017637510537715784,7.524661453146841e-05,-0.00031695787534324893,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.278594.jpeg,2_1727397094.279248.jpeg
1727397094.3832448,1.023228,-1.26151,1.266524,-1.793322,-1.534342,-0.540574,-0.232222,-0.598353,0.431665,-2.9385722783339063,-0.08628080817703868,3.133235616817875,6.1000000000005494e-05,-6.799999999995698e-05,-4.999999999999449e-05,5.55002809807803e-05,9.59430828557234e-05,7.118929890514991e-05,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.278594.jpeg,2_1727397094.4792447.jpeg
1727397094.4792447,1.023432,-1.262804,1.265064,-1.790428,-1.534354,-0.540527,-0.23183,-0.597949,0.432897,-2.9386975601140346,-0.08621317307109769,3.1333828619114987,3.400000000000625e-05,1.1999999999900979e-05,0.0001020000000000465,0.00018080992259994488,2.837408697009547e-05,-7.6708299366679e-05,16.595486828961796,0.0,0.14217224369422965,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397094.278594.jpeg,2_1727397094.4792447.jpeg
