timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727390250.4843328,1.030677,-1.066149,1.490777,-2.446304,-1.403172,-0.495665,-0.244431,-0.649948,0.267407,-2.669781798178485,-0.079827861180235,3.122738116099506,-1.8999999999991246e-05,8.999999999925734e-06,1.4000000000014001e-05,3.2369534250342724e-05,5.276853417250649e-05,-0.00010429025437730388,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390250.3376193.jpeg,2_1727390250.4443266.jpeg
1727390250.5803328,1.030629,-1.067047,1.491615,-2.446063,-1.403196,-0.495653,-0.244294,-0.649651,0.267591,-2.669948704092669,-0.07975398301433057,3.1226809206188535,2.2000000000022002e-05,9.399999999992747e-05,0.00022099999999997122,0.00019927544843412193,-2.110963173192204e-05,-4.709477372477622e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390250.6716952.jpeg,2_1727390250.6443286.jpeg
1727390250.6763327,1.029396,-1.090093,1.508185,-2.439418,-1.402753,-0.496493,-0.241167,-0.642847,0.274519,-2.669984466686954,-0.07974586139623005,3.122340206286796,6.699999999998374e-05,9.699999999990272e-05,0.00025599999999997847,0.00023532868349018798,-2.941183718305207e-05,0.00029020267648016684,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390250.6716952.jpeg,2_1727390250.6443286.jpeg
1727390250.7723327,1.026557,-1.141651,1.543206,-2.421951,-1.401603,-0.499155,-0.234086,-0.627534,0.28999,-2.6705268513326215,-0.07969152119440419,3.122285412642579,0.00012299999999998423,9.700000000001374e-05,0.00044999999999995044,0.0007774914942348943,-8.340216956204127e-05,0.0003383675677195441,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390250.8387334.jpeg,2_1727390250.8443298.jpeg
1727390250.8683326,1.022007,-1.221187,1.590702,-2.389644,-1.399173,-0.50369,-0.222989,-0.603881,0.314445,-2.6700866112384043,-0.07988086155024808,3.1225553877243697,6.799999999998474e-05,0.000136000000000025,0.00023000000000000798,0.00033690674189834624,0.00010523604541108622,5.681007072544375e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390250.8387334.jpeg,2_1727390250.8443298.jpeg
1727390250.9643326,1.016318,-1.30917,1.635266,-2.34536,-1.396179,-0.509136,-0.210567,-0.577295,0.341617,-2.6699802815443383,-0.07977812268220555,3.122687872877817,3.600000000000825e-05,0.000136000000000025,0.00025399999999997647,0.00023025634735951428,1.947812554747852e-06,-8.789399390041197e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.0057726.jpeg,2_1727390251.044332.jpeg
1727390251.0603325,1.009923,-1.395711,1.670168,-2.29248,-1.393174,-0.515133,-0.198205,-0.550675,0.368797,-2.6702177304440506,-0.07973221405573905,3.122575159947909,6.499999999998174e-05,0.0001020000000000465,0.00026999999999999247,0.0004672376113958876,-4.341345567980548e-05,1.219794250495454e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.0057726.jpeg,2_1727390251.044332.jpeg
1727390251.1563325,1.003684,-1.470486,1.692942,-2.239667,-1.390132,-0.52101,-0.187281,-0.527193,0.392851,-2.670026489240185,-0.0798019116665924,3.1224898286040115,4.300000000001525e-05,1.4000000000069512e-05,0.00014599999999997948,0.00027626005054237623,2.5662537230353166e-05,8.661275861854278e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.172811.jpeg,2_1727390251.2443347.jpeg
1727390251.2523324,0.9993,-1.517331,1.703407,-2.202667,-1.38812,-0.525173,-0.180324,-0.512161,0.408293,-2.6699786311784677,-0.0799230947417841,3.1224109196498047,5.9000000000003494e-05,-5.6000000000056005e-05,8.999999999981245e-06,0.00022818014140879583,0.00014719573165455913,0.00015889297520033097,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.172811.jpeg,2_1727390251.2443347.jpeg
1727390251.3483324,0.997504,-1.538002,1.707023,-2.185601,-1.386983,-0.526948,-0.177069,-0.505496,0.415265,-2.6696082941321406,-0.0798931072100234,3.1225329043079064,-5.4999999999999494e-05,1.6999999999933735e-05,-7.00000000000145e-05,-0.00014249850043102086,0.0001167948409663,3.3462043993015556e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.172811.jpeg,2_1727390251.4443324.jpeg
1727390251.4443324,0.997468,-1.537954,1.707011,-2.185636,-1.387042,-0.527032,-0.177101,-0.505503,0.41525,-2.669642225291831,-0.07997753589030726,3.1225489698431694,-2.2999999999995246e-05,2.4000000000024002e-05,-5.500000000002725e-05,-0.00010856734074060626,0.00020122352125015452,1.7396508730005422e-05,50.3520007431988,0.0,0.7555849425739644,4.7239999999999975,0.0,move back to original position with small avocado,grasp small avocado and return to original position,2_1727390251.172811.jpeg,2_1727390251.4443324.jpeg
