timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,applied_force,d_applied_force,contact_force,subtask,task,img,wrist_img
1727395482.354445,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,12.223627846401275,-0.45375709268564535,0.5405000000000001,0.0,0.07888,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.3195658.jpeg,1_1727395482.2778752.jpeg
1727395482.4879413,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,11.76987075371563,-0.6807773772081589,0.5405000000000001,0.0,0.07223324444444444,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.4866016.jpeg,1_1727395482.4778717.jpeg
1727395482.6355438,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,11.08909337650747,-0.45273916170586403,0.5405000000000001,0.0,0.082858496,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.6536376.jpeg,1_1727395482.6778688.jpeg
1727395482.7689211,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,10.636354214801607,-0.22704426442483694,0.5405000000000001,0.0,0.08109116049382717,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.8206735.jpeg,1_1727395482.6778688.jpeg
1727395482.9030607,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,10.40930995037677,-0.678735965271489,0.5405000000000001,0.0,0.07112351604938272,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.8206735.jpeg,1_1727395482.8778665.jpeg
1727395483.0369895,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,9.73057398510528,-0.4514310082447821,0.5405000000000001,0.0,0.09085139753086421,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395482.9877057.jpeg,1_1727395483.0778625.jpeg
1727395483.1703064,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,9.279142976860498,-0.6754500300530566,0.5405000000000001,0.0,0.03612629382716049,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.3217707.jpeg,1_1727395483.0778625.jpeg
1727395483.2748923,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,8.603692946807442,-0.6741592569928727,0.5405000000000001,0.0,0.028298678571428572,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.3217707.jpeg,1_1727395483.2778573.jpeg
1727395483.4093573,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,7.929533689814569,-0.45126010342546863,0.5405000000000001,0.0,0.05129768888888889,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.4888027.jpeg,1_1727395483.4778533.jpeg
1727395483.5428138,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,7.478273586389101,-0.22367563568072057,0.5405000000000001,0.0,0.08119735308641976,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.4888027.jpeg,1_1727395483.4778533.jpeg
1727395483.6621954,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,7.25459795070838,-0.6717622701132981,0.5405000000000001,0.050000000000000044,0.10046580000000001,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.6558344.jpeg,1_1727395483.6778488.jpeg
1727395483.796277,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,6.582835680595082,-0.22502056223123645,0.5905000000000001,0.0,0.09138204444444445,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.8228662.jpeg,1_1727395483.8778436.jpeg
1727395483.9299986,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,6.357815118363845,-0.22280585750311133,0.5905000000000001,0.0,0.07680766419753086,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.9898999.jpeg,1_1727395483.8778436.jpeg
1727395484.0631757,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,6.135009260860734,-0.4472703970135683,0.5905000000000001,0.050000000000000044,0.10361062716049382,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395483.9898999.jpeg,1_1727395484.0778408.jpeg
1727395484.2101057,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,5.687738863847166,-0.44670265732641923,0.6405000000000002,0.050000000000000044,0.11408688,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.323967.jpeg,1_1727395484.2778385.jpeg
1727395484.3728468,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,5.2410362065207465,-0.6676876928651296,0.6905000000000002,0.0,0.08760954710743803,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.323967.jpeg,1_1727395484.2778385.jpeg
1727395484.5353525,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,4.573348513655617,-0.6688968962589712,0.6905000000000002,0.050000000000000044,0.17040410533057862,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.4910007.jpeg,1_1727395484.477836.jpeg
1727395484.698371,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,3.9044516173966457,0.0,0.7405000000000003,0.050000000000000044,0.1563584929752066,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.6580343.jpeg,1_1727395484.6778326.jpeg
1727395484.8614008,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,3.9044516173966457,-0.22090892890203406,0.7905000000000003,0.050000000000000044,0.12335111404958676,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.825069.jpeg,1_1727395484.8778298.jpeg
1727395485.0244412,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,3.6835426884946116,-0.4465221679647442,0.8405000000000004,0.050000000000000044,0.1237383673553719,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395484.9921048.jpeg,1_1727395485.0778298.jpeg
1727395485.2020535,1.075299,-1.056502,1.570025,-2.556076,-1.885567,0.646346,-0.243642,-0.630393,0.239662,-2.5797776289214367,0.05051600906007585,1.9449533418201954,0.0,0.0,0.0,0.0,0.0,0.0,3.2370205205298674,0.0,0.8905000000000004,0.0,0.21188337027777787,grasp scallion stalk FAIL-grasp,grasp scallion stalk FAIL-grasp and return to original position,1_1727395485.3261766.jpeg,1_1727395485.27783.jpeg
