timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727393298.8391025,1.187764,-1.101382,1.625915,-2.621781,-1.414081,-0.421285,-0.129632,-0.652923,0.248705,-2.6012580235221634,-0.08683857720810687,-3.078278231177224,1.1000000000011001e-05,-1.4999999999987246e-05,0.0,3.916396301928415e-06,-2.0826426972708756e-06,4.698026539351474e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393298.8482099.jpeg,2_1727393298.9031181.jpeg
1727393298.9351025,1.187644,-1.102389,1.626753,-2.621301,-1.414021,-0.421476,-0.129574,-0.652578,0.248918,-2.6015326453830543,-0.08675984092773772,-3.0781832095528125,-2.0999999999993246e-05,6.60000000000105e-05,0.00017300000000000648,0.00027853825719281744,-8.081892306641136e-05,-4.804135901803619e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.0152452.jpeg,2_1727393298.9031181.jpeg
1727393299.0311024,1.183848,-1.126035,1.643145,-2.613663,-1.412452,-0.424607,-0.129076,-0.645066,0.255783,-2.601558827188789,-0.08702518021318956,-3.078566040218198,-4.300000000001525e-05,0.00012900000000004574,0.00018300000000004424,0.00030389972321387404,0.00018508709285379454,0.00033562988474855615,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.0152452.jpeg,2_1727393299.103118.jpeg
1727393299.1271024,1.174542,-1.179381,1.678059,-2.594093,-1.40716,-0.432907,-0.128062,-0.628067,0.271212,-2.601279610781069,-0.08678459734588614,-3.0782821975355694,1.4000000000014001e-05,0.000172000000000061,0.00022199999999999998,2.1899419102133777e-05,-5.5915170694115224e-05,5.379502118207924e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.0152452.jpeg,2_1727393299.103118.jpeg
1727393299.2231023,1.159249,-1.262037,1.726169,-2.557204,-1.399137,-0.446533,-0.126402,-0.601697,0.295054,-2.601406477269183,-0.08671061662888496,-3.0781553673878843,1.0999999999983245e-05,0.00016700000000002824,0.0003110000000000057,0.00014500652844784412,-0.00012880884580609986,-6.994828848805312e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.3493118.jpeg,2_1727393299.303112.jpeg
1727393299.3191023,1.140363,-1.354747,1.771023,-2.506471,-1.389485,-0.463219,-0.124534,-0.57209,0.321993,-2.6014804998114425,-0.08675483471378909,-3.0783072657188724,3.0000000000030003e-06,0.00014700000000000824,0.00022600000000000398,0.0002152376882769147,-8.363640162477315e-05,8.56760440033355e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.3493118.jpeg,2_1727393299.303112.jpeg
1727393299.4151022,1.119119,-1.446676,1.806262,-2.446388,-1.378505,-0.482291,-0.122758,-0.542481,0.348885,-2.6014608180645706,-0.08678282230616419,-3.0782176197856104,8.600000000000274e-05,0.00012500000000004174,0.00018800000000002148,0.0001911633995570483,-5.480193586972215e-05,-9.200846080581471e-07,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.3493118.jpeg,2_1727393299.503107.jpeg
1727393299.5111022,1.095706,-1.536875,1.831601,-2.377611,-1.366435,-0.50333,-0.120841,-0.513026,0.375658,-2.601336023402313,-0.08675740511044776,-3.078188248201815,1.9000000000005124e-05,0.00010699999999996823,0.00013299999999999423,6.194419118976668e-05,-7.950492970348888e-05,-2.6602697758004723e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.5163453.jpeg,2_1727393299.503107.jpeg
1727393299.6071022,1.075083,-1.606458,1.84464,-2.317247,-1.356042,-0.521934,-0.119374,-0.489791,0.396689,-2.601416088681127,-0.08674693597092467,-3.078237823460073,7.999999999994123e-06,3.899999999995574e-05,0.00012899999999999023,0.00013907044721150896,-8.945367995277786e-05,2.5218818010763755e-05,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.5163453.jpeg,2_1727393299.703102.jpeg
1727393299.703102,1.057646,-1.659364,1.850017,-2.266884,-1.347576,-0.537696,-0.118235,-0.471751,0.413276,-2.601127525307406,-0.08719943602196416,-3.0784669658231456,-3.9999999999901226e-06,-5.8000000000002494e-05,-0.00017199999999994997,-0.0001524319460379786,0.00036356677578634755,0.0002566074381329386,24.354893468560174,0.0,0.12734806250000003,0.34525,0.0,move back to original position with strawberry,grasp strawberry and return to original position,2_1727393299.5163453.jpeg,2_1727393299.703102.jpeg
