timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727395845.3424065,0.998869,-1.246502,1.846544,-2.677512,-1.215672,-0.581454,-0.195996,-0.562209,0.248613,-2.5340390442695058,-0.01624086063484344,-3.037506322330035,4.200000000001425e-05,-3.000000000086267e-06,-1.000000000001e-06,5.419959559249676e-05,6.3083888780443576e-06,0.00012556813955821866,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.3415308.jpeg,2_1727395845.3024042.jpeg
1727395845.4384065,0.998629,-1.247557,1.8467,-2.676445,-1.215481,-0.581814,-0.195994,-0.561975,0.24903,-2.5340755166619213,-0.01621329854539986,-3.037362707298546,-6.0000000000060005e-06,6.799999999995698e-05,6.80000000000125e-05,9.067198800805087e-05,-2.1253700565534994e-05,-1.8046891931078335e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.5085638.jpeg,2_1727395845.5024033.jpeg
1727395845.5344064,0.991983,-1.269768,1.850544,-2.656338,-1.21226,-0.587992,-0.196775,-0.556557,0.257774,-2.533828117206727,-0.016528323710224217,-3.037485990182391,-5.099999999999549e-05,6.60000000000105e-05,-2.4999999999997247e-05,-0.0001558091624218605,0.00029554759469598707,0.00010247369838900511,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.5085638.jpeg,2_1727395845.5024033.jpeg
1727395845.6304064,0.976378,-1.318532,1.856723,-2.607979,-1.204298,-0.602817,-0.198654,-0.544384,0.277071,-2.5342365577569343,-0.016094865871123326,-3.0373371923040526,-3.0000000000002247e-05,7.899999999994023e-05,0.00014399999999997748,0.0002544679828502261,-0.00013435799816406344,-5.1848774582641255e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.6755967.jpeg,2_1727395845.7024038.jpeg
1727395845.7264063,0.951085,-1.391815,1.859513,-2.529236,-1.191761,-0.626772,-0.201533,-0.52552,0.307252,-2.533922204400733,-0.016262561088497718,-3.037447590137963,-2.5999999999998247e-05,6.799999999995698e-05,7.699999999999374e-05,-5.7113151822107966e-05,3.890584201377695e-05,4.966781022774924e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.6755967.jpeg,2_1727395845.7024038.jpeg
1727395845.8224063,0.920906,-1.469528,1.852808,-2.43396,-1.176987,-0.655969,-0.204717,-0.504345,0.341074,-2.533890216128644,-0.0162041135743371,-3.037314863502703,-6.799999999998474e-05,4.8000000000048004e-05,4.799999999999249e-05,-8.62771658352024e-05,-1.3252243057287894e-05,-9.372312089528378e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.8426297.jpeg,2_1727395845.9024043.jpeg
1727395845.9184062,0.888546,-1.541323,1.83554,-2.333061,-1.16178,-0.687517,-0.207953,-0.483158,0.374986,-2.533724638364918,-0.01647691083522607,-3.037443901620753,-5.8000000000002494e-05,1.6999999999989246e-05,-6.999999999995898e-05,-0.00024881238998464283,0.0002664826560182347,2.555811434179489e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395845.8426297.jpeg,2_1727395845.9024043.jpeg
1727395846.0144062,0.857552,-1.599742,1.811172,-2.237939,-1.147376,-0.718368,-0.210842,-0.464153,0.405355,-2.5337331541116517,-0.016419774132144765,-3.037283539472456,-6.30000000000075e-05,-1.0000000000010001e-05,-0.000124000000000013,-0.00023752458558590206,0.00021491440564014655,-0.00014368537153908179,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395846.0096626.jpeg,2_1727395846.102404.jpeg
1727395846.1104062,0.836138,-1.634266,1.791043,-2.17427,-1.137929,-0.739636,-0.212833,-0.451759,0.424954,-2.5340210369131335,-0.01625366555693329,-3.03751536683115,4.599999999999049e-05,-6.299999999997974e-05,-1.0999999999983245e-05,5.22120115244995e-05,5.25981955649818e-05,8.202296572124013e-05,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395846.0096626.jpeg,2_1727395846.102404.jpeg
1727395846.206406,0.825755,-1.649747,1.780075,-2.143388,-1.133367,-0.749952,-0.213728,-0.445883,0.434365,-2.5341022180534525,-0.016126421473148675,-3.0376630461782286,3.800000000001025e-05,-1.5000000000042757e-05,4.100000000001325e-05,0.0001343113648264449,-7.286985165549584e-05,0.0002269399704499797,48.7873915361385,0.0,0.19003954285714286,3.2430000000000003,0.0,move back to original position with small red green apple,grasp small red green apple and return to original position,2_1727395846.0096626.jpeg,2_1727395846.302406.jpeg
