timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727395833.542504,0.825851,-1.649782,1.780015,-2.143376,-1.133271,-0.750132,-0.213673,-0.445902,0.434414,-2.5339848446739133,-0.016234552245965397,-3.037380754190477,1.5000000000015001e-05,-1.0999999999983245e-05,2.4999999999997247e-05,1.6262613993234254e-05,-4.183075129324601e-05,-3.142664916122584e-05,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395833.4821124.jpeg,0_1727395833.5025208.jpeg
1727395833.638504,0.826282,-1.649255,1.780494,-2.144876,-1.133522,-0.749688,-0.213621,-0.44612,0.434091,-2.5338193437075045,-0.016500718284893672,-3.0374151811731895,9.000000000009e-06,-9.799999999998699e-05,-0.000138000000000027,-0.00014983408507118767,0.00022464919746099238,3.1040805232862567e-06,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395833.6491475.jpeg,0_1727395833.702519.jpeg
1727395833.734504,0.835839,-1.635021,1.790456,-2.173046,-1.137582,-0.740068,-0.21279,-0.451534,0.425478,-2.533718604575391,-0.01637911799573129,-3.0373234526711315,3.0000000000030003e-06,-9.900000000001574e-05,-0.00017700000000003824,-0.0002507149297632516,0.00010489964812426464,-8.73001291750164e-05,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395833.8161826.jpeg,0_1727395833.702519.jpeg
1727395833.830504,0.856773,-1.600834,1.810658,-2.235863,-1.147184,-0.719028,-0.210968,-0.463736,0.405906,-2.5339432470916505,-0.01633916807068844,-3.0374454159070674,3.499999999997949e-05,-8.00000000000245e-05,-7.299999999998974e-05,-2.816040963926625e-05,6.935264045868084e-05,3.82172556414595e-05,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395833.8161826.jpeg,0_1727395833.9025166.jpeg
1727395833.926504,0.887564,-1.54293,1.834917,-2.330158,-1.161433,-0.688452,-0.208125,-0.482619,0.375772,-2.534001976570261,-0.016321047325551605,-3.0375149859977757,6.20000000000065e-05,-4.599999999999049e-05,-5.6000000000000494e-05,2.8339378590480635e-05,5.748554962434205e-05,0.00011266578231383662,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395833.8161826.jpeg,0_1727395833.9025166.jpeg
1727395834.0225039,0.919887,-1.471577,1.85246,-2.431584,-1.176699,-0.656892,-0.204901,-0.503736,0.342043,-2.53371923749321,-0.016565503339574763,-3.037459235360021,5.8000000000002494e-05,-8.000000000008001e-05,-0.000124000000000013,-0.00025758513205387246,0.00030971159680012045,6.231416538415857e-05,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.1502542.jpeg,0_1727395834.1025152.jpeg
1727395834.1185038,0.950235,-1.394152,1.859561,-2.526656,-1.191486,-0.627612,-0.201626,-0.524885,0.308201,-2.5339989024730745,-0.016376614132239325,-3.0374923171766235,3.0000000000030003e-06,-8.299999999994423e-05,-7.80000000000225e-05,1.947279771385979e-05,0.00012803821483540687,0.0001012855839053195,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.1502542.jpeg,0_1727395834.1025152.jpeg
1727395834.2145038,0.975839,-1.320379,1.85695,-2.606456,-1.203975,-0.603465,-0.198684,-0.543928,0.277831,-2.533996442058705,-0.01631365508714917,-3.0372015791159317,-5.099999999999549e-05,-1.6000000000016e-05,-2.999999999997449e-05,1.4422731180463444e-05,7.25352865465316e-05,-0.00018415721465325774,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.1502542.jpeg,0_1727395834.30251.jpeg
1727395834.3105037,0.991576,-1.270715,1.850748,-2.655379,-1.211937,-0.588424,-0.196854,-0.556295,0.258119,-2.533828129111543,-0.01642139449170944,-3.037386843468352,-2.000000000002e-06,9.99999999995449e-06,-3.799999999998249e-05,-0.0001559781513571501,0.0001846775994649233,4.661254435767148e-06,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.3172896.jpeg,0_1727395834.30251.jpeg
1727395834.4065037,0.998857,-1.246442,1.846724,-2.677548,-1.215457,-0.581742,-0.195969,-0.562185,0.248508,-2.534085469318836,-0.016129967255138256,-3.037176923976635,1.5000000000015001e-05,-2.6999999999999247e-05,0.00010399999999999299,0.00010062464492266443,-0.0001045849908271404,-0.00020383021384207112,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.3172896.jpeg,0_1727395834.5025036.jpeg
1727395834.5025036,0.998821,-1.246466,1.846736,-2.677536,-1.215588,-0.581562,-0.195995,-0.562168,0.248512,-2.534153620228961,-0.016117730996237697,-3.0374230494386776,4.100000000001325e-05,-4.4000000000044004e-05,9.999999999998899e-05,0.00016877555504768438,-0.00011682124972769992,4.2295248200652225e-05,100.0,0.0,0.0,0.0,0.0,move to grasp small red green apple,grasp small red green apple and return to original position,0_1727395834.3172896.jpeg,0_1727395834.5025036.jpeg
