timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727397050.1198757,1.074078,-1.065957,1.827804,-3.129319,-1.723424,0.150117,-0.20558,-0.586198,0.201178,-2.3320620288866096,-0.0015277214128584103,2.4378680086562894,-2.4999999999997247e-05,5.999999999950489e-06,4.500000000001725e-05,6.353975446593552e-05,9.232937094256002e-06,-9.687342591924164e-05,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.1815736.jpeg,2_1727397050.079864.jpeg
1727397050.2158756,1.074269,-1.067012,1.828439,-3.128792,-1.723628,0.150356,-0.20535,-0.585983,0.201502,-2.3321349473163577,-0.0015197091126122595,2.4377461665521283,6.80000000000125e-05,2.4000000000024002e-05,0.000137000000000026,0.00013645818421403888,1.2206368481051943e-06,2.496867824186566e-05,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.1815736.jpeg,2_1727397050.279866.jpeg
1727397050.3118756,1.079814,-1.089757,1.84094,-3.118144,-1.727293,0.154194,-0.19965,-0.581862,0.208973,-2.331949608614619,-0.0014039910155966549,2.4379724596370136,0.00011099999999999999,5.500000000002725e-05,5.8000000000002494e-05,-4.71701208915043e-05,-0.00011678650778820755,-0.00020237760963448537,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.1815736.jpeg,2_1727397050.279866.jpeg
1727397050.4078755,1.092963,-1.140632,1.867321,-3.092081,-1.736646,0.163715,-0.186715,-0.572522,0.225471,-2.3319403992441146,-0.0014079102906732902,2.4377465851452187,9.699999999998599e-05,5.599999999994498e-05,0.00019199999999999773,-5.316491130447076e-05,-0.0001158306210307916,2.1635711031642302e-05,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.515641.jpeg,2_1727397050.4798684.jpeg
1727397050.5038755,1.114424,-1.219617,1.901844,-3.044765,-1.751892,0.179016,-0.166813,-0.558014,0.251322,-2.332006061703578,-0.0016741115735989928,2.4375535475039807,0.00018499999999999073,-1.0000000000287557e-06,7.299999999998974e-05,1.7236569882950192e-05,0.00014562588257192215,0.00021127100585971448,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.515641.jpeg,2_1727397050.4798684.jpeg
1727397050.5998755,1.140806,-1.306893,1.931638,-2.983439,-1.770097,0.197998,-0.14437,-0.54179,0.280151,-2.332169124698427,-0.001631171876447851,2.4375961695328123,0.00017400000000000748,-9.000000000036756e-06,0.00011900000000003574,0.00018624088663443672,9.624620458321726e-05,0.00016470710191107685,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.6826746.jpeg,2_1727397050.67987.jpeg
1727397050.6958754,1.169812,-1.392318,1.951517,-2.913715,-1.79017,0.219042,-0.12187,-0.525539,0.309154,-2.3318600582132505,-0.0015139487985042506,2.4375125576309866,0.00010700000000000986,-4.4000000000044004e-05,-8.000000000008e-06,-0.00011690449629586652,-2.630975583518781e-05,0.00024511029687079855,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.6826746.jpeg,2_1727397050.67987.jpeg
1727397050.7918754,1.199069,-1.46822,1.960953,-2.84253,-1.810171,0.240301,-0.101098,-0.510541,0.335882,-2.3316338517082276,-0.0013764561383991236,2.437626257292253,3.299999999999137e-05,-7.899999999994023e-05,-9.300000000000974e-05,-0.00033786374295763366,-0.0001691408975645185,0.00012749447626392296,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.8497093.jpeg,2_1727397050.8798723.jpeg
1727397050.8878753,1.220218,-1.516719,1.962174,-2.791135,-1.824663,0.255661,-0.087188,-0.500595,0.353725,-2.3318429866329473,-0.0015582312748636921,2.4377298587143743,-2.2999999999995246e-05,-9.99999999995449e-06,-0.00010300000000001974,-0.00012532818285349023,9.16329376964009e-06,2.251975215461499e-05,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.8497093.jpeg,2_1727397050.8798723.jpeg
1727397050.9838753,1.231775,-1.541503,1.961659,-2.763337,-1.832376,0.264078,-0.079861,-0.495285,0.362975,-2.3321387364845294,-0.0016023953162709749,2.4379302217930396,-1.0999999999997123e-05,-1.5000000000042757e-05,9.399999999998299e-05,0.00017194614326632163,5.154597674787015e-05,-0.0001793845329838284,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.8497093.jpeg,2_1727397051.0798752.jpeg
1727397051.0798752,1.231763,-1.541455,1.961552,-2.763362,-1.832472,0.264102,-0.079883,-0.495308,0.363008,-2.3320352540477103,-0.0016188032441191895,2.4378345536451205,1.0999999999997123e-05,8.000000000008e-06,6.099999999997774e-05,6.846370644719713e-05,6.795390459608482e-05,-8.371638506465828e-05,22.51413227338583,0.0,0.11168835865051904,0.17262500000000003,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397050.8497093.jpeg,2_1727397051.0798752.jpeg
