timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727395525.117354,1.260169,-1.316027,1.478302,-2.142739,-1.962717,0.823205,-0.111628,-0.606214,0.404823,-2.579569765122059,0.050681652469275536,1.9449832634711648,1.5000000000001124e-05,2.0000000000575113e-06,2.0000000000020002e-05,-7.24157332205877e-05,-8.796025178718636e-06,0.0001025347986058911,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.0803046.jpeg,0_1727395525.0773716.jpeg
1727395525.2133539,1.25975,-1.315739,1.478781,-2.143772,-1.962394,0.822762,-0.111883,-0.606253,0.404517,-2.5796157102808883,0.050839931434166846,1.9450722892401202,-8.800000000000474e-05,-2.399999999991298e-05,-0.00012100000000003774,-2.5931022931136027e-05,-0.00016753473443982536,1.2981745356022145e-05,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.2473397.jpeg,0_1727395525.2773683.jpeg
1727395525.3093538,1.24993,-1.307336,1.489436,-2.166373,-1.958872,0.813126,-0.118288,-0.607413,0.396552,-2.5794990118298227,0.05051566523651906,1.9449453465437276,-3.699999999999537e-05,-2.9000000000056758e-05,-0.00010100000000001774,-0.00013912729737741714,0.00015736364144525866,0.00013497291664976707,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.2473397.jpeg,0_1727395525.2773683.jpeg
1727395525.4053538,1.228421,-1.286766,1.511215,-2.216745,-1.95008,0.791937,-0.132462,-0.610059,0.378619,-2.5796562040807434,0.050602661807305244,1.945200081438223,-0.00015999999999999348,-2.9999999999752447e-06,-4.499999999996174e-05,2.5756049402136938e-05,7.126339945286858e-05,-0.00013116238803512204,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.4143763.jpeg,0_1727395525.477364.jpeg
1727395525.5013537,1.195728,-1.250326,1.53844,-2.29182,-1.93682,0.760368,-0.154594,-0.614115,0.350845,-2.5798889134720078,0.050450351746823385,1.945110124274467,-0.00014599999999997948,0.0,7.199999999996098e-05,0.0002706296833330235,0.00022519103443528754,-5.791424766754538e-05,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.5814116.jpeg,0_1727395525.477364.jpeg
1727395525.5973537,1.160303,-1.203436,1.559572,-2.372379,-1.922315,0.726401,-0.179468,-0.618661,0.319936,-2.579480919537752,0.05063955075394288,1.9450418507041296,-9.300000000000974e-05,-2.9999999999752447e-06,-5.3999999999998494e-05,-0.00012393462985915704,3.788197991929504e-05,-8.646932591060974e-06,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.5814116.jpeg,0_1727395525.6773608.jpeg
1727395525.6933537,1.12634,-1.150604,1.57127,-2.447827,-1.907726,0.694159,-0.204267,-0.623207,0.288844,-2.5796881050384437,0.050654492797066505,1.9450925608637,-0.00011500000000000399,-6.000000000061512e-06,2.000000000002e-06,9.678838608362383e-05,2.3822374326229467e-05,-7.906089044951159e-05,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.5814116.jpeg,0_1727395525.6773608.jpeg
1727395525.7893536,1.098556,-1.101658,1.573437,-2.507766,-1.895797,0.668125,-0.225383,-0.627084,0.26259,-2.5794901431529276,0.05078085723174774,1.9449467024738696,0.0,2.2999999999995246e-05,-2.9999999999752447e-06,-8.954919952586238e-05,-0.0001004633655809703,5.061575295295384e-05,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.9154825.jpeg,0_1727395525.8773575.jpeg
1727395525.8853536,1.081802,-1.069492,1.571486,-2.5428,-1.888538,0.652303,-0.238489,-0.629462,0.246155,-2.5795869891256196,0.05050179707626169,1.9450145292414145,4.700000000001925e-05,6.999999999979245e-06,0.00010199999999999099,1.3869227092122571e-05,0.00017931413838780802,-2.7284312055009252e-05,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.9154825.jpeg,0_1727395525.8773575.jpeg
1727395525.9813535,1.075311,-1.056514,1.570097,-2.55616,-1.885675,0.646465,-0.243634,-0.630377,0.23965,-2.579701760934511,0.050522882088675926,1.9448190905052447,-8.000000000008e-06,-3.100000000000325e-05,0.00010499999999999399,0.00013199581245215697,0.0001587703805996099,0.00016417296592008412,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.9154825.jpeg,0_1727395526.0773535.jpeg
1727395526.0773535,1.075263,-1.056526,1.570085,-2.556136,-1.885616,0.646465,-0.24366,-0.630368,0.239659,-2.5797369399083045,0.05056351147873456,1.9447965716335927,1.7999999999990246e-05,-3.999999999992898e-05,9.599999999998499e-05,0.00016717478624572735,0.00011814099054097832,0.00018669183757213936,100.0,0.0,0.0,0.0,0.0,move to grasp scallion stalk,grasp scallion stalk and return to original position,0_1727395525.9154825.jpeg,0_1727395526.0773535.jpeg
