timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727397328.3165166,1.056102,-1.020323,1.453615,-2.405276,-1.656647,0.388857,-0.252904,-0.657992,0.247885,-2.7357684315606163,0.07091518087454872,2.2415048734167398,-6.999999999979245e-06,-8.000000000008e-06,-4.399999999998849e-05,-5.632048009518442e-05,4.7877845892163595e-05,-6.989183332173354e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.2935364.jpeg,2_1727397328.276545.jpeg
1727397328.4125166,1.056245,-1.021042,1.454237,-2.404712,-1.656682,0.389061,-0.252683,-0.657798,0.248024,-2.736201893602311,0.07078673143986779,2.241413126820287,6.60000000000105e-05,5.000000000032756e-06,0.0002670000000000172,0.0003771415615996254,0.00017632728057309643,2.1854763131212707e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.4605722.jpeg,2_1727397328.476539.jpeg
1727397328.5085166,1.060341,-1.040324,1.462929,-2.393639,-1.657952,0.392658,-0.247497,-0.654124,0.255964,-2.7364098984991627,0.0708848772714309,2.241635959224767,0.00010999999999999899,4.000000000004e-06,0.00032799999999999496,0.0005849305648233383,7.977666670623551e-05,-0.00020096391440072026,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.4605722.jpeg,2_1727397328.476539.jpeg
1727397328.6045165,1.070077,-1.083382,1.480038,-2.367376,-1.661808,0.401781,-0.235706,-0.645859,0.274199,-2.735848171078991,0.07096429629767272,2.24138855143435,8.700000000000374e-05,4.000000000004e-06,9.499999999995623e-05,2.3276160147744918e-05,3.992399362814925e-06,4.658152091696621e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.627608.jpeg,2_1727397328.6765335.jpeg
1727397328.7005165,1.08585,-1.147763,1.500451,-2.32195,-1.6677,0.41624,-0.217449,-0.633038,0.302133,-2.735851781682856,0.07091794026147315,2.2413422941313166,3.600000000000825e-05,-3.100000000000325e-05,1.1000000000038757e-05,2.6743879788515557e-05,5.5578412487780615e-05,9.299019754394067e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.627608.jpeg,2_1727397328.6765335.jpeg
1727397328.7965164,1.104592,-1.216489,1.514304,-2.265301,-1.674562,0.433468,-0.197042,-0.618661,0.333421,-2.7358411846993254,0.07101120947365534,2.2412884861350615,5.8000000000002494e-05,-5.900000000003125e-05,-2.4999999999997247e-05,1.553745530236128e-05,-3.178882514971726e-05,0.00014736811350601897,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.794644.jpeg,2_1727397328.876528.jpeg
1727397328.8925164,1.124795,-1.281024,1.518422,-2.203016,-1.681975,0.451691,-0.176583,-0.604345,0.364779,-2.7356307853135227,0.07102831349425096,2.241557379362438,2.9000000000001247e-05,-2.6999999999999247e-05,-0.000130000000000019,-0.000194712422700416,-4.302544248843687e-05,-0.000120329988531509,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397328.794644.jpeg,2_1727397328.876528.jpeg
1727397328.9885163,1.146351,-1.340758,1.51349,-2.135586,-1.689963,0.471652,-0.156173,-0.58997,0.395864,-2.735949086527917,0.07089221182640464,2.241305213370689,4.899999999999349e-05,-5.3999999999998494e-05,3.799999999998249e-05,0.0001229793432493409,9.897820005463909e-05,0.00013240592104057924,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397329.1287172.jpeg,2_1727397329.0765226.jpeg
1727397329.0845163,1.169536,-1.395195,1.498763,-2.063971,-1.698442,0.492883,-0.135743,-0.575628,0.427171,-2.735687266885701,0.07104196460953903,2.2413586484835957,4.899999999999349e-05,-4.700000000001925e-05,-1.6000000000016e-05,-0.00013894495212340985,-4.442828346674921e-05,7.965092320727507e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397329.1287172.jpeg,2_1727397329.0765226.jpeg
1727397329.1805162,1.208446,-1.46659,1.457781,-1.94646,-1.71261,0.528619,-0.104469,-0.553699,0.474942,-2.7357872868997735,0.07102778354250523,2.241397829486427,-4.399999999998849e-05,-7.699999999999374e-05,-8.799999999997699e-05,-3.9461406863061654e-05,-2.0710481437022366e-05,4.1177489566113223e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397329.1287172.jpeg,2_1727397329.2765162.jpeg
1727397329.2765162,1.216326,-1.478316,1.447497,-1.92331,-1.715197,0.535896,-0.098527,-0.549572,0.483956,-2.7359718830860604,0.07123023439652158,2.24147631952382,-7.399999999999074e-05,-5.2000000000052005e-05,-5.8000000000002494e-05,0.00014491887392509284,-0.00022156611802909287,-3.729882165970366e-05,22.51413227338583,0.0,0.12871357256944443,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727397329.1287172.jpeg,2_1727397329.2765162.jpeg
