timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727392500.7533932,1.019875,-1.058874,1.597635,-2.562708,-1.140455,-0.735498,-0.222831,-0.640282,0.23219,-2.530020500918098,-0.01903336309590442,-2.855811290174278,1.000000000001e-06,-1.2000000000012001e-05,3.100000000000325e-05,4.8370763498617464e-05,-9.365848796842255e-05,4.0409526543161434e-05,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392500.759857.jpeg,2_1727392500.713392.jpeg
1727392500.8493931,1.019887,-1.059905,1.598161,-2.562264,-1.141185,-0.73443,-0.222731,-0.640028,0.232559,-2.5304487143611163,-0.018911502847343713,-2.856987417219314,3.0000000000030003e-06,6.0000000000060005e-05,0.000125000000000014,-1.475832440300806e-05,-0.0002575223880496441,-0.00012700434147383532,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392500.9268894.jpeg,2_1727392500.9133966.jpeg
1727392500.945393,1.019611,-1.082687,1.609572,-2.553845,-1.157961,-0.714662,-0.220914,-0.634272,0.240879,-2.539145538817933,-0.02017100921563291,-2.8807494506086884,1.000000000001e-06,0.00010099999999990672,4.899999999999349e-05,-3.6567725202996115e-05,0.0001459365612966508,-0.00024473675017011587,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392500.9268894.jpeg,2_1727392500.9133966.jpeg
1727392501.041393,1.018881,-1.133393,1.633087,-2.531202,-1.19545,-0.670771,-0.216841,-0.621207,0.259263,-2.5588437888593645,-0.022929110478414033,-2.934187260145787,1.3000000000013001e-05,7.899999999994023e-05,0.00021399999999999197,0.00013493877991965775,0.00021912015468885868,-0.0005050235481731669,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.0939217.jpeg,2_1727392501.1133957.jpeg
1727392501.137393,1.017887,-1.210723,1.661847,-2.486128,-1.253497,-0.603825,-0.210495,-0.600982,0.287919,-2.5888267414208235,-0.028805352618379205,-3.017016535240809,-1.4000000000014001e-05,3.2000000000032e-05,0.000254000000000032,0.00026463138398868935,-0.00011029824678386937,-0.0006308282773308527,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.0939217.jpeg,2_1727392501.1133957.jpeg
1727392501.233393,1.016953,-1.294773,1.682872,-2.422803,-1.319209,-0.530139,-0.203407,-0.578345,0.320263,-2.6214693784059446,-0.038925757719514016,-3.109964748614184,-1.0999999999983245e-05,3.799999999998249e-05,0.00011200000000000099,0.00014183949186685751,0.0001342910159055563,-0.0005298454932054497,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.260954.jpeg,2_1727392501.313395.jpeg
1727392501.329393,1.016114,-1.368785,1.692175,-2.352955,-1.379523,-0.462871,-0.196869,-0.557451,0.3499,-2.6510064494191616,-0.05041811363210041,3.0876044112850622,-1.8000000000018e-05,1.0000000000287557e-06,0.00013499999999999623,0.0004131484981426681,-0.00011694355112767951,-0.00014636896707376224,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.260954.jpeg,2_1727392501.313395.jpeg
1727392501.4253929,1.015564,-1.416116,1.692714,-2.300976,-1.419565,-0.418526,-0.19249,-0.543494,0.369873,-2.6697155893224633,-0.05983853314376045,3.0308697787243974,-3.400000000000625e-05,-2.399999999991298e-05,-2.4999999999997247e-05,0.0001665133500825533,9.193931102665504e-05,-0.00017086456432746644,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.4279861.jpeg,2_1727392501.5133934.jpeg
1727392501.5213928,1.015252,-1.438031,1.691613,-2.274552,-1.438711,-0.396959,-0.190405,-0.53678,0.37931,-2.678758077867571,-0.06448720533883766,3.003378363265782,-2.4999999999997247e-05,-5.199999999994098e-05,4.700000000001925e-05,0.00030189668847802054,-5.800573265149489e-05,0.00013464471162683012,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.4279861.jpeg,2_1727392501.5133934.jpeg
1727392501.6173928,1.015156,-1.43995,1.691361,-2.272249,-1.440377,-0.39516,-0.190263,-0.536187,0.380209,-2.679377536524474,-0.06501290005819624,3.000976976920161,3.599999999998049e-05,1.999999999946489e-06,6.799999999995698e-05,6.569432452918633e-05,-9.797832406455154e-06,-9.400400807102471e-05,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.4279861.jpeg,2_1727392501.7133927.jpeg
1727392501.7133927,1.015144,-1.439986,1.691278,-2.272296,-1.440364,-0.395052,-0.19027,-0.536187,0.380277,-2.679213748459786,-0.06502147852773559,3.0008632347162565,4.299999999998749e-05,1.999999999946489e-06,0.0,-9.809374015867789e-05,-1.2193628671081091e-06,1.973819583334091e-05,21.134840989005195,0.0,0.13072867142857145,0.3462,0.0,move back to original position with cherry tomato,grasp cherry tomato and return to original position,2_1727392501.4279861.jpeg,2_1727392501.7133927.jpeg
