timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727396998.9204156,0.915888,-1.035998,1.684093,-2.823905,-1.129452,-0.641406,-0.279221,-0.603733,0.210333,-2.413381103307019,-0.062052189471639374,-3.031781327494436,1.6000000000016e-05,-1.8000000000073513e-05,-4.799999999999249e-05,-9.770985531787346e-06,0.00011280648916559693,8.19399286680067e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396998.9020982.jpeg,2_1727396998.880426.jpeg
1727396999.0164156,0.915624,-1.03716,1.685171,-2.823593,-1.129152,-0.641766,-0.279112,-0.603345,0.210593,-2.4133934862894066,-0.06195798481272526,-3.0316081109744117,-1.4999999999987246e-05,6.300000000003525e-05,1.6999999999989246e-05,2.5834167081129067e-06,1.843304765638404e-05,-9.065586946022108e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.0691307.jpeg,2_1727396999.0804276.jpeg
1727396999.1124156,0.909133,-1.06126,1.706723,-2.818487,-1.125656,-0.647584,-0.277692,-0.595067,0.216283,-2.4135579217252294,-0.062000202927493565,-3.031807043710311,-3.799999999998249e-05,0.00011899999999998023,0.00011099999999999999,0.00017020112382759578,5.812145890937703e-05,0.0001080661457812937,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.0691307.jpeg,2_1727396999.0804276.jpeg
1727396999.2084155,0.89354,-1.116171,1.753181,-2.803721,-1.116448,-0.662014,-0.27458,-0.576315,0.229261,-2.4135125982736017,-0.06180382748340261,-3.0315576738977037,-6.0000000000060005e-06,0.00011899999999998023,0.00014600000000000724,0.00013076160520242297,-0.00014485192510123313,-0.00014088098573550312,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.2361627.jpeg,2_1727396999.2804248.jpeg
1727396999.3044155,0.867528,-1.202321,1.819242,-2.773431,-1.101877,-0.685969,-0.269765,-0.547277,0.249483,-2.4132856714934863,-0.06208432256832935,-3.0318129302879804,4.199999999998649e-05,9.100000000006325e-05,5.6000000000000494e-05,-8.610656120122684e-05,0.000125029757843044,0.00011407686666276007,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.2361627.jpeg,2_1727396999.2804248.jpeg
1727396999.4004154,0.8353,-1.300407,1.884731,-2.726691,-1.083893,-0.716509,-0.264325,-0.514783,0.271965,-2.413468759022763,-0.061925369076017533,-3.0317255354382198,4.199999999998649e-05,4.700000000001925e-05,9.300000000000974e-05,0.00010781379714641659,-4.529605265807257e-05,2.6796279028573622e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.4031947.jpeg,2_1727396999.4804218.jpeg
1727396999.4964154,0.806784,-1.380186,1.930189,-2.679838,-1.068304,-0.743966,-0.260002,-0.488845,0.290058,-2.4132325101021483,-0.06221201959078601,-3.0317318446360106,5.6000000000000494e-05,-2.0000000000020002e-05,-4.599999999999049e-05,-0.00011998182786987499,0.00023192163920171538,3.32225805839137e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.5702264.jpeg,2_1727396999.4804218.jpeg
1727396999.5924153,0.788604,-1.428332,1.954439,-2.647129,-1.05839,-0.761827,-0.257329,-0.473394,0.30077,-2.4133282196745314,-0.062002625478704776,-3.031576501989439,-2.6000000000026002e-05,-1.8000000000018e-05,-3.399999999997849e-05,-1.916232344889579e-05,1.6688741249999695e-05,-0.0001221103423629799,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.5702264.jpeg,2_1727396999.680418.jpeg
1727396999.6884153,0.782352,-1.444098,1.961839,-2.635846,-1.055301,-0.767789,-0.256522,-0.468328,0.304268,-2.4134326632779772,-0.06206696159315404,-3.0318377601760926,1.0999999999983245e-05,-4.599999999999049e-05,-3.599999999998049e-05,8.704781138568762e-05,7.878006602429072e-05,0.00013905021510662863,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.5702264.jpeg,2_1727396999.680418.jpeg
1727396999.7844152,0.782376,-1.443906,1.961827,-2.636074,-1.055229,-0.767813,-0.256539,-0.46837,0.304205,-2.4133562650097935,-0.062080125476568486,-3.031761893962132,2.8000000000028002e-05,-4.000000000004e-06,2.6999999999999247e-05,1.0649543201957101e-05,9.194394943874001e-05,6.318400114579958e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.5702264.jpeg,2_1727396999.8804152.jpeg
1727396999.8804152,0.782376,-1.443966,1.961827,-2.635966,-1.055169,-0.767801,-0.256525,-0.468362,0.304225,-2.4133456216682103,-0.06200344578679719,-3.031741059952214,1.4000000000014001e-05,-1.2000000000012001e-05,6.999999999979245e-06,6.201618774070994e-09,1.526425966744127e-05,4.2349991228096684e-05,14.272983506024218,0.0,0.15897117077562326,0.322625,0.0,move back to original position with garlic clove,grasp garlic clove and return to original position,2_1727396999.5702264.jpeg,2_1727396999.8804152.jpeg
