timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727218361.4982572,0.88657,-1.23098,1.839491,-2.784506,-1.39867,-0.281235,-0.274158,-0.533903,0.252529,-2.516343414259191,-0.02688331732417038,2.790941952694715,-1.799999999996249e-05,-5.999999999950489e-06,2.6999999999999247e-05,2.945635110940259e-05,7.665527025132318e-06,-1.2457925744779885e-05,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.5425777.jpeg,2_1727218361.5622554.jpeg
1727218361.594257,0.886522,-1.234252,1.840509,-2.782301,-1.398574,-0.281284,-0.27367,-0.533268,0.253722,-2.516276047545187,-0.02686591899198224,2.79097412228943,2.4999999999997247e-05,0.00010100000000001774,0.00014900000000001024,-3.8482337510359343e-05,-1.0115796034739638e-05,-4.4742848864576246e-05,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.5425777.jpeg,2_1727218361.5622554.jpeg
1727218361.690257,0.885672,-1.263583,1.849718,-2.761648,-1.398215,-0.282075,-0.269446,-0.527311,0.264124,-2.5167395937952244,-0.02698813081873352,2.790871433501419,4.6000000000046004e-05,8.20000000000265e-05,0.0002609999999999557,0.00042184850471693736,0.00011099668574880012,5.775686400033564e-05,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.709611.jpeg,2_1727218361.7622557.jpeg
1727218361.786257,0.883828,-1.321805,1.864961,-2.718683,-1.396838,-0.283322,-0.261018,-0.515439,0.28515,-2.516468153404675,-0.02687461122899925,2.790575160880045,0.00010899999999997023,8.699999999994823e-05,0.00026399999999998647,0.00014272597631581618,-4.791847733401355e-06,0.0003522734389518334,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.709611.jpeg,2_1727218361.7622557.jpeg
1727218361.882257,0.881145,-1.40577,1.879941,-2.649455,-1.395006,-0.285721,-0.248537,-0.498024,0.316067,-2.51637935060471,-0.027104066077246754,2.790479525349169,6.70000000000115e-05,6.900000000004125e-05,0.00015199999999998548,4.3025606815572104e-05,0.00022129477767840813,0.0004459639121829895,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.8766434.jpeg,2_1727218361.9622564.jpeg
1727218361.978257,0.877743,-1.491984,1.88624,-2.568609,-1.392419,-0.288816,-0.235347,-0.479435,0.348831,-2.516752414545992,-0.026936592642316494,2.79058622927755,0.00014400000000000523,3.599999999998049e-05,0.0002449999999999952,0.0004040479943787645,4.968722567229647e-05,0.0003370843611500973,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218361.8766434.jpeg,2_1727218361.9622564.jpeg
1727218362.074257,0.874199,-1.57389,1.882349,-2.482182,-1.389725,-0.292078,-0.222086,-0.460905,0.381656,-2.5167989430739484,-0.026860126620193093,2.79068360985749,0.00015100000000001224,6.20000000000065e-05,0.00027800000000000047,0.0004387513921710884,-2.9714236182983023e-05,0.0002380311018668202,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218362.2107081.jpeg,2_1727218362.1622572.jpeg
1727218362.1702569,0.870821,-1.64248,1.870338,-2.401341,-1.38727,-0.295281,-0.21021,-0.44438,0.411017,-2.516512283243166,-0.02700278019654668,2.790772984293008,6.50000000000095e-05,2.799999999997249e-05,0.00011699999999997823,0.00014160311845623497,0.00010840786436842192,0.0001468979042495988,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218362.2107081.jpeg,2_1727218362.1622572.jpeg
1727218362.2662568,0.86845,-1.684188,1.858363,-2.347351,-1.385654,-0.29738,-0.202534,-0.433682,0.429976,-2.5164520278687754,-0.027019443923029376,2.790668284714379,-8.000000000008e-06,-3.599999999998049e-05,-1.2000000000012001e-05,7.480949548277493e-05,0.00012356880574201923,0.00025007225905104846,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218362.2107081.jpeg,2_1727218362.3622568.jpeg
1727218362.3622568,0.86742,-1.701804,1.852005,-2.323067,-1.384792,-0.298363,-0.199126,-0.428998,0.43831,-2.5165457392896737,-0.02687981211226879,2.790767534227162,-5.8000000000002494e-05,-2.4000000000024002e-05,-3.100000000000325e-05,0.00016530546500259646,-1.7162227963801735e-05,0.00015063378459112542,46.995297798572665,0.0,0.2171911148888889,3.978749999999999,0.0,move back to original position with tomato,grasp tomato and return to original position,2_1727218362.2107081.jpeg,2_1727218362.3622568.jpeg
