timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727391604.140729,0.990127,-0.929566,1.271888,-2.260536,-1.507985,-0.10886,-0.309227,-0.682709,0.252677,-2.7892292554741798,0.016632403945452064,2.6895385479011336,-2.9000000000001247e-05,1.0999999999983245e-05,4.900000000002125e-05,0.0001044869511388491,-4.9670468098412385e-05,-3.8149577112456257e-05,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.0151458.jpeg,2_1727391604.1007307.jpeg
1727391604.236729,0.990258,-0.93031,1.27269,-2.260176,-1.507997,-0.108824,-0.308985,-0.682515,0.252795,-2.789647042442355,0.016685922250542072,2.68962289245151,8.000000000008e-06,8.60000000000305e-05,0.0003569999999999962,0.0005222739193140313,-0.00010318877318842012,-0.00012249412748888133,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.3492126.jpeg,2_1727391604.3007314.jpeg
1727391604.3327289,0.992331,-0.951506,1.287727,-2.25438,-1.50856,-0.107324,-0.304096,-0.677713,0.260418,-2.7893792432218305,0.016588513071778218,2.6900590269171256,6.599999999995498e-05,7.599999999996498e-05,0.00031200000000003447,0.0002567058007771905,-6.3744750359237545e-06,-0.0005575792065402041,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.3492126.jpeg,2_1727391604.3007314.jpeg
1727391604.4287288,0.997396,-0.998622,1.318878,-2.238875,-1.509901,-0.102192,-0.29291,-0.666962,0.277623,-2.7891639842502403,0.016949468274314344,2.689745855318639,1.2999999999985246e-05,0.0001060000000000505,0.00015599999999998948,4.64951225991328e-05,-0.00036821456868297436,-0.000242249526184235,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.3492126.jpeg,2_1727391604.50073.jpeg
1727391604.5247288,1.005588,-1.069528,1.360386,-2.210049,-1.512667,-0.094456,-0.275704,-0.650285,0.304071,-2.789024525897347,0.016803997838721208,2.6895385719994325,3.0000000000030003e-05,0.00010799999999999699,8.60000000000305e-05,-8.446579243326369e-05,-0.00022566299397072664,-3.230214190708125e-05,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.5162458.jpeg,2_1727391604.50073.jpeg
1727391604.6207287,1.01536,-1.146493,1.397536,-2.17079,-1.515948,-0.085485,-0.256437,-0.631499,0.333757,-2.7889456868049334,0.016581927349062213,2.6895056510328974,8.900000000000574e-05,3.799999999998249e-05,-1.0000000000287557e-06,-0.00015395124587103126,-5.029607745503373e-06,3.70286576378831e-06,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.6832802.jpeg,2_1727391604.7007298.jpeg
1727391604.7167287,1.026114,-1.220192,1.424976,-2.125083,-1.519277,-0.075674,-0.237068,-0.612795,0.363304,-2.7888533000735163,0.01660867386820631,2.689605326862925,4.699999999999149e-05,5.100000000002325e-05,5.1999999999996493e-05,-0.00023717602771089474,-3.4708793228512e-05,-9.26631893665153e-05,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.6832802.jpeg,2_1727391604.7007298.jpeg
1727391604.8127286,1.037731,-1.29041,1.442696,-2.07271,-1.52305,-0.064953,-0.21774,-0.594068,0.392814,-2.789197166947366,0.016578155499708785,2.6895078766110565,4.599999999999049e-05,4.100000000006876e-05,0.00014100000000000223,0.00011612290080131871,-5.946197995123498e-06,8.45751354683344e-06,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.8503134.jpeg,2_1727391604.9007294.jpeg
1727391604.9087286,1.048629,-1.348238,1.45025,-2.022854,-1.52651,-0.054963,-0.200968,-0.577816,0.418516,-2.7891742045308137,0.016596443103874644,2.6895059932273004,4.000000000004e-06,-9.000000000036756e-06,6.20000000000065e-05,0.00010126351211559026,-2.596180585182767e-05,1.2719909242342453e-05,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.8503134.jpeg,2_1727391604.9007294.jpeg
1727391605.0047286,1.059144,-1.397029,1.450933,-1.975035,-1.529792,-0.045524,-0.185964,-0.563333,0.441427,-2.789222898587397,0.016631908090088326,2.689709403283113,-5.000000000002225e-05,-1.4999999999987246e-05,4.699999999996374e-05,0.00015696683691324154,-6.408327449842696e-05,-0.000187843360960116,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.8503134.jpeg,2_1727391605.1007285.jpeg
1727391605.1007285,1.059108,-1.397377,1.450933,-1.974843,-1.529935,-0.045584,-0.18593,-0.563206,0.441606,-2.789073886875426,0.01646722021758313,2.689681997922803,5.000000000002225e-05,-1.0999999999983245e-05,7.40000000000185e-05,7.955124942338188e-06,0.00010060459800676977,-0.00016043800065013158,9.504484245426415,0.0,0.15244658125964505,0.32848,0.0,move back to original position with raspberry,grasp raspberry and return to original position,2_1727391604.8503134.jpeg,2_1727391605.1007285.jpeg
