timestamp,q0,q1,q2,q3,q4,q5,x,y,z,rx,ry,rz,dx,dy,dz,drx,dry,drz,aperture,d_aperture,contact_force,applied_force,d_applied_force,subtask,task,img,wrist_img
1727293197.882659,0.655064,-1.625416,2.054748,-2.602667,-0.963765,-0.709768,-0.260233,-0.398662,0.347656,-2.317769757623667,-0.016497285074722763,3.128348771805443,0.0,0.0,-1.0000000000287557e-06,-7.830373638384458e-06,8.639323214491151e-06,-3.1852301551893447e-07,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293197.8675377.jpeg,0_1727293197.8426852.jpeg
1727293197.978659,0.655878,-1.624337,2.054628,-2.604058,-0.964256,-0.708868,-0.260177,-0.39904,0.347371,-2.3178022537446084,-0.016425345953227862,3.1282820473388013,1.8999999999991246e-05,-9.799999999998699e-05,-3.199999999997649e-05,2.4665747302865526e-05,-6.329979828040982e-05,6.64059436261688e-05,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.0345736.jpeg,0_1727293198.0426795.jpeg
1727293198.0746589,0.673592,-1.601049,2.050497,-2.633196,-0.974745,-0.690911,-0.258945,-0.407398,0.341766,-2.3178974022028505,-0.016401683812268034,3.1279771864775676,0.00011800000000000699,-0.00020300000000000873,-3.500000000000725e-05,0.0001203976686428021,-8.659152075661883e-05,0.0003714229215727727,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.0345736.jpeg,0_1727293198.0426795.jpeg
1727293198.1706588,0.712529,-1.54817,2.038137,-2.694729,-0.997614,-0.652922,-0.255886,-0.426396,0.329331,-2.3176299387293464,-0.01650106016032165,3.1281048103790887,5.3999999999998494e-05,-0.000248000000000026,-0.00021999999999999797,-0.0001462203457673894,1.205882188586374e-05,0.00024417064789572507,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.2016103.jpeg,0_1727293198.2426727.jpeg
1727293198.2666588,0.768543,-1.464755,2.011598,-2.779208,-1.032085,-0.600323,-0.25131,-0.45586,0.309787,-2.31769956572438,-0.01673133589795446,3.1280646557377265,0.00011099999999997223,-0.0002449999999999952,-0.00019900000000000473,-7.548277839219963e-05,0.0002407711973380286,0.00028432633908614946,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.2016103.jpeg,0_1727293198.2426727.jpeg
1727293198.3626587,0.825946,-1.370955,1.971684,-2.858589,-1.068387,-0.548647,-0.246059,-0.48895,0.287882,-2.3176777268299933,-0.016793701210395817,3.1281350070362652,6.0000000000004494e-05,-0.00021399999999999197,-0.00020300000000000873,-9.621109942958839e-05,0.00030157314852186437,0.00021397608966244874,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.368644.jpeg,0_1727293198.4426665.jpeg
1727293198.4586587,0.877887,-1.277752,1.921746,-2.922618,-1.101984,-0.503534,-0.240824,-0.522034,0.26597,-2.3176166940575063,-0.016617321739600115,3.1282012731579,2.4000000000024002e-05,-0.00019000000000002348,-0.00019900000000000473,-0.00015613329755881367,0.00012363031739177216,0.00014771101642896411,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.5356777.jpeg,0_1727293198.4426665.jpeg
1727293198.5546587,0.923648,-1.188046,1.864027,-2.97135,-1.132589,-0.464946,-0.235847,-0.554222,0.244639,-2.317627929053541,-0.016681498412417475,3.12792615253183,9.999999999998899e-05,-0.000128000000000017,-0.00015799999999999148,-0.00014352261026129298,0.00018540627477895907,0.00042246211075980256,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.5356777.jpeg,0_1727293198.6426625.jpeg
1727293198.6506586,0.954426,-1.123661,1.816872,-2.998846,-1.153159,-0.439876,-0.232124,-0.57762,0.229111,-2.31762099385985,-0.0166478942576292,3.128118607947709,4.499999999998949e-05,-5.3999999999998494e-05,-8.600000000000274e-05,-0.00014960922456408454,0.0001513351849759259,0.00022979223152175265,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.5356777.jpeg,0_1727293198.6426625.jpeg
1727293198.7466586,0.973612,-1.081476,1.78344,-3.013306,-1.165827,-0.424763,-0.229651,-0.593049,0.218782,-2.3178197887596177,-0.016473181118437253,3.1286048266782958,-1.0000000000010001e-05,4.000000000004e-06,5.6000000000000494e-05,5.0031135950590055e-05,-2.4103956285510125e-05,-0.0002560548728527401,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.5356777.jpeg,0_1727293198.8426585.jpeg
1727293198.8426585,0.973624,-1.08144,1.78344,-3.013258,-1.165959,-0.424763,-0.229656,-0.593053,0.218751,-2.3179432654603476,-0.01650908163839315,3.128529564409092,-5.0000000000050004e-06,8.000000000008e-06,8.700000000000374e-05,0.00017350783668046432,1.179656367038609e-05,-0.0001807926036487828,100.0,0.0,0.0,0.0,0.0,move to grasp tomato,grasp tomato and return to original position,0_1727293198.5356777.jpeg,0_1727293198.8426585.jpeg
